r, l, avgruntime
2912, 64000, 0.035010
2912, 65024, 0.034922
2912, 66048, 0.034673
2912, 67072, 0.034403
2912, 68096, 0.034791
2912, 69120, 0.034674
2912, 70144, 0.034733
2912, 71168, 0.034390
2912, 72192, 0.034889
2912, 73216, 0.034620
2912, 74240, 0.034443
2912, 75264, 0.034095
2912, 76288, 0.034301
2912, 77312, 0.033910
2912, 78336, 0.033954
2912, 79360, 0.033884
2912, 80384, 0.034065
2912, 81408, 0.033595
2912, 82432, 0.033046
2912, 83456, 0.033596
2912, 84480, 0.033735
2912, 85504, 0.033416
2912, 86528, 0.033325
2912, 87552, 0.033250
2912, 88576, 0.033325
2912, 89600, 0.032637
2912, 90624, 0.032911
2912, 91648, 0.032667
2912, 92672, 0.032998
2912, 93696, 0.032878
2912, 94720, 0.032985
2912, 95744, 0.033064
2912, 96768, 0.033002
2912, 97792, 0.032986
2912, 98816, 0.032921
2912, 99840, 0.032755
2912, 100864, 0.032935
2912, 101888, 0.032769
2912, 102912, 0.033140
2912, 103936, 0.033031
2912, 104960, 0.032926
2912, 105984, 0.032732
2912, 107008, 0.032943
2912, 108032, 0.032883
2912, 109056, 0.032957
2912, 110080, 0.032964
2912, 111104, 0.032825
2912, 112128, 0.032842
2912, 113152, 0.032875
2912, 114176, 0.032930
2912, 115200, 0.032821
2912, 116224, 0.032795
2912, 117248, 0.032684
2912, 118272, 0.033020
2912, 119296, 0.032805
2912, 120320, 0.032786
2912, 121344, 0.033082
2912, 122368, 0.032498
2912, 123392, 0.032727
2912, 124416, 0.032780
2912, 125440, 0.033667
2912, 126464, 0.035103
2912, 127488, 0.034821
