r, l, avgruntime
1424, 64000, 0.036248
1424, 65024, 0.036130
1424, 66048, 0.035881
1424, 67072, 0.035767
1424, 68096, 0.035908
1424, 69120, 0.035692
1424, 70144, 0.035674
1424, 71168, 0.035798
1424, 72192, 0.035880
1424, 73216, 0.035455
1424, 74240, 0.035764
1424, 75264, 0.035825
1424, 76288, 0.035707
1424, 77312, 0.035743
1424, 78336, 0.035690
1424, 79360, 0.035529
1424, 80384, 0.035773
1424, 81408, 0.035707
1424, 82432, 0.035428
1424, 83456, 0.036029
1424, 84480, 0.036140
1424, 85504, 0.035912
1424, 86528, 0.035764
1424, 87552, 0.035732
1424, 88576, 0.035774
1424, 89600, 0.035594
1424, 90624, 0.035679
1424, 91648, 0.035638
1424, 92672, 0.035947
1424, 93696, 0.035496
1424, 94720, 0.035883
1424, 95744, 0.035638
1424, 96768, 0.036145
1424, 97792, 0.035840
1424, 98816, 0.035930
1424, 99840, 0.036021
1424, 100864, 0.036174
1424, 101888, 0.035865
1424, 102912, 0.036007
1424, 103936, 0.035901
1424, 104960, 0.035782
1424, 105984, 0.035607
1424, 107008, 0.035798
1424, 108032, 0.035690
1424, 109056, 0.035889
1424, 110080, 0.035797
1424, 111104, 0.035815
1424, 112128, 0.035911
1424, 113152, 0.035842
1424, 114176, 0.035929
1424, 115200, 0.036069
1424, 116224, 0.036041
1424, 117248, 0.035815
1424, 118272, 0.035771
1424, 119296, 0.035875
1424, 120320, 0.036072
1424, 121344, 0.036128
1424, 122368, 0.035970
1424, 123392, 0.035979
1424, 124416, 0.035676
1424, 125440, 0.035944
1424, 126464, 0.035929
1424, 127488, 0.035881
