r, l, avgruntime
1408, 64000, 0.033645
1408, 65024, 0.033831
1408, 66048, 0.034052
1408, 67072, 0.033586
1408, 68096, 0.033702
1408, 69120, 0.032953
1408, 70144, 0.032119
1408, 71168, 0.033705
1408, 72192, 0.033933
1408, 73216, 0.034163
1408, 74240, 0.033975
1408, 75264, 0.033754
1408, 76288, 0.033546
1408, 77312, 0.033962
1408, 78336, 0.033710
1408, 79360, 0.033726
1408, 80384, 0.033495
1408, 81408, 0.033936
1408, 82432, 0.033876
1408, 83456, 0.033661
1408, 84480, 0.033535
1408, 85504, 0.032313
1408, 86528, 0.033691
1408, 87552, 0.033785
1408, 88576, 0.033552
1408, 89600, 0.034014
1408, 90624, 0.033838
1408, 91648, 0.033986
1408, 92672, 0.033785
1408, 93696, 0.033893
1408, 94720, 0.033903
1408, 95744, 0.033816
1408, 96768, 0.034023
1408, 97792, 0.033988
1408, 98816, 0.033622
1408, 99840, 0.033899
1408, 100864, 0.032587
1408, 101888, 0.033531
1408, 102912, 0.033845
1408, 103936, 0.033948
1408, 104960, 0.033726
1408, 105984, 0.033729
1408, 107008, 0.033987
1408, 108032, 0.033914
1408, 109056, 0.033573
1408, 110080, 0.033741
1408, 111104, 0.033114
1408, 112128, 0.033357
1408, 113152, 0.033579
1408, 114176, 0.033308
1408, 115200, 0.033583
1408, 116224, 0.032578
1408, 117248, 0.032078
1408, 118272, 0.033530
1408, 119296, 0.033561
1408, 120320, 0.033351
1408, 121344, 0.033519
1408, 122368, 0.033232
1408, 123392, 0.033379
1408, 124416, 0.033278
1408, 125440, 0.033303
1408, 126464, 0.033342
1408, 127488, 0.033450
