r, l, avgruntime
992, 64000, 0.034532
992, 65024, 0.035120
992, 66048, 0.034803
992, 67072, 0.034716
992, 68096, 0.034871
992, 69120, 0.035073
992, 70144, 0.035089
992, 71168, 0.034807
992, 72192, 0.034863
992, 73216, 0.035427
992, 74240, 0.035045
992, 75264, 0.035211
992, 76288, 0.034680
992, 77312, 0.034924
992, 78336, 0.034948
992, 79360, 0.034833
992, 80384, 0.034706
992, 81408, 0.035115
992, 82432, 0.034761
992, 83456, 0.034657
992, 84480, 0.035032
992, 85504, 0.035215
992, 86528, 0.035029
992, 87552, 0.035063
992, 88576, 0.035035
992, 89600, 0.034801
992, 90624, 0.035016
992, 91648, 0.035229
992, 92672, 0.034835
992, 93696, 0.035052
992, 94720, 0.034678
992, 95744, 0.034996
992, 96768, 0.034807
992, 97792, 0.035400
992, 98816, 0.034843
992, 99840, 0.034835
992, 100864, 0.034874
992, 101888, 0.034208
992, 102912, 0.034756
992, 103936, 0.035940
992, 104960, 0.035808
992, 105984, 0.035859
992, 107008, 0.035863
992, 108032, 0.035841
992, 109056, 0.036063
992, 110080, 0.036173
992, 111104, 0.036057
992, 112128, 0.036244
992, 113152, 0.036180
992, 114176, 0.036232
992, 115200, 0.035907
992, 116224, 0.035759
992, 117248, 0.036044
992, 118272, 0.036135
992, 119296, 0.036019
992, 120320, 0.035946
992, 121344, 0.036057
992, 122368, 0.035853
992, 123392, 0.036096
992, 124416, 0.036055
992, 125440, 0.036143
992, 126464, 0.036226
992, 127488, 0.035398
