r, l, avgruntime
1008, 64000, 0.034894
1008, 65024, 0.035872
1008, 66048, 0.034689
1008, 67072, 0.034386
1008, 68096, 0.035315
1008, 69120, 0.035502
1008, 70144, 0.035327
1008, 71168, 0.035100
1008, 72192, 0.035439
1008, 73216, 0.035481
1008, 74240, 0.035687
1008, 75264, 0.035665
1008, 76288, 0.035364
1008, 77312, 0.035552
1008, 78336, 0.035729
1008, 79360, 0.035957
1008, 80384, 0.035448
1008, 81408, 0.035708
1008, 82432, 0.035455
1008, 83456, 0.035724
1008, 84480, 0.035455
1008, 85504, 0.035699
1008, 86528, 0.036095
1008, 87552, 0.035337
1008, 88576, 0.034646
1008, 89600, 0.035514
1008, 90624, 0.035348
1008, 91648, 0.035293
1008, 92672, 0.035739
1008, 93696, 0.036160
1008, 94720, 0.035254
1008, 95744, 0.035657
1008, 96768, 0.036050
1008, 97792, 0.036042
1008, 98816, 0.036040
1008, 99840, 0.036150
1008, 100864, 0.035684
1008, 101888, 0.034559
1008, 102912, 0.034161
1008, 103936, 0.033163
1008, 104960, 0.033357
1008, 105984, 0.033196
1008, 107008, 0.033384
1008, 108032, 0.033378
1008, 109056, 0.033987
1008, 110080, 0.033701
1008, 111104, 0.033372
1008, 112128, 0.032999
1008, 113152, 0.032836
1008, 114176, 0.033123
1008, 115200, 0.032991
1008, 116224, 0.032745
1008, 117248, 0.033331
1008, 118272, 0.033430
1008, 119296, 0.033523
1008, 120320, 0.033271
1008, 121344, 0.033467
1008, 122368, 0.033464
1008, 123392, 0.033904
1008, 124416, 0.033503
1008, 125440, 0.035262
1008, 126464, 0.036755
1008, 127488, 0.036104
