r, l, avgruntime
352, 64000, 0.037286
352, 65024, 0.037101
352, 66048, 0.037688
352, 67072, 0.037217
352, 68096, 0.037026
352, 69120, 0.037108
352, 70144, 0.037339
352, 71168, 0.036774
352, 72192, 0.037178
352, 73216, 0.037260
352, 74240, 0.037053
352, 75264, 0.037158
352, 76288, 0.037114
352, 77312, 0.037228
352, 78336, 0.037363
352, 79360, 0.037611
352, 80384, 0.037036
352, 81408, 0.036968
352, 82432, 0.037469
352, 83456, 0.037092
352, 84480, 0.037007
352, 85504, 0.037289
352, 86528, 0.037273
352, 87552, 0.036992
352, 88576, 0.037429
352, 89600, 0.037212
352, 90624, 0.036946
352, 91648, 0.037037
352, 92672, 0.037114
352, 93696, 0.037590
352, 94720, 0.037222
352, 95744, 0.036910
352, 96768, 0.037006
352, 97792, 0.036936
352, 98816, 0.037220
352, 99840, 0.037073
352, 100864, 0.037029
352, 101888, 0.037244
352, 102912, 0.037284
352, 103936, 0.037043
352, 104960, 0.036891
352, 105984, 0.037511
352, 107008, 0.036986
352, 108032, 0.037205
352, 109056, 0.037135
352, 110080, 0.037212
352, 111104, 0.037244
352, 112128, 0.037158
352, 113152, 0.037178
352, 114176, 0.037168
352, 115200, 0.037307
352, 116224, 0.037012
352, 117248, 0.037538
352, 118272, 0.037626
352, 119296, 0.036926
352, 120320, 0.037582
352, 121344, 0.037345
352, 122368, 0.037279
352, 123392, 0.036680
352, 124416, 0.036749
352, 125440, 0.037395
352, 126464, 0.037208
352, 127488, 0.037151
