r, l, avgruntime
2480, 64000, 0.034321
2480, 65024, 0.034893
2480, 66048, 0.035089
2480, 67072, 0.035017
2480, 68096, 0.035046
2480, 69120, 0.034924
2480, 70144, 0.034960
2480, 71168, 0.035322
2480, 72192, 0.035026
2480, 73216, 0.034900
2480, 74240, 0.034712
2480, 75264, 0.035144
2480, 76288, 0.034760
2480, 77312, 0.034932
2480, 78336, 0.034862
2480, 79360, 0.035098
2480, 80384, 0.034979
2480, 81408, 0.035089
2480, 82432, 0.034988
2480, 83456, 0.035275
2480, 84480, 0.034714
2480, 85504, 0.034819
2480, 86528, 0.035054
2480, 87552, 0.035210
2480, 88576, 0.034901
2480, 89600, 0.034874
2480, 90624, 0.034731
2480, 91648, 0.035210
2480, 92672, 0.035060
2480, 93696, 0.034827
2480, 94720, 0.034872
2480, 95744, 0.034924
2480, 96768, 0.034980
2480, 97792, 0.034830
2480, 98816, 0.034534
2480, 99840, 0.035176
2480, 100864, 0.034924
2480, 101888, 0.034919
2480, 102912, 0.035298
2480, 103936, 0.034681
2480, 104960, 0.035089
2480, 105984, 0.034872
2480, 107008, 0.034974
2480, 108032, 0.034832
2480, 109056, 0.034939
2480, 110080, 0.035059
2480, 111104, 0.035063
2480, 112128, 0.034904
2480, 113152, 0.034810
2480, 114176, 0.034907
2480, 115200, 0.034908
2480, 116224, 0.034912
2480, 117248, 0.035105
2480, 118272, 0.035015
2480, 119296, 0.034924
2480, 120320, 0.034984
2480, 121344, 0.034965
2480, 122368, 0.034933
2480, 123392, 0.034849
2480, 124416, 0.035111
2480, 125440, 0.035026
2480, 126464, 0.035054
2480, 127488, 0.035132
