r, l, avgruntime
2928, 64000, 0.031948
2928, 65024, 0.031724
2928, 66048, 0.031615
2928, 67072, 0.031530
2928, 68096, 0.031451
2928, 69120, 0.031324
2928, 70144, 0.031343
2928, 71168, 0.031433
2928, 72192, 0.031537
2928, 73216, 0.031431
2928, 74240, 0.031632
2928, 75264, 0.031589
2928, 76288, 0.032582
2928, 77312, 0.032739
2928, 78336, 0.032571
2928, 79360, 0.032948
2928, 80384, 0.032701
2928, 81408, 0.032994
2928, 82432, 0.032363
2928, 83456, 0.032532
2928, 84480, 0.032820
2928, 85504, 0.032509
2928, 86528, 0.032345
2928, 87552, 0.032565
2928, 88576, 0.032023
2928, 89600, 0.031542
2928, 90624, 0.031078
2928, 91648, 0.030596
2928, 92672, 0.031265
2928, 93696, 0.031140
2928, 94720, 0.031206
2928, 95744, 0.030914
2928, 96768, 0.030546
2928, 97792, 0.030768
2928, 98816, 0.031053
2928, 99840, 0.033456
2928, 100864, 0.033635
2928, 101888, 0.034283
2928, 102912, 0.033611
2928, 103936, 0.034010
2928, 104960, 0.033063
2928, 105984, 0.033489
2928, 107008, 0.033572
2928, 108032, 0.031975
2928, 109056, 0.032815
2928, 110080, 0.033167
2928, 111104, 0.033604
2928, 112128, 0.033406
2928, 113152, 0.033557
2928, 114176, 0.033604
2928, 115200, 0.033303
2928, 116224, 0.033282
2928, 117248, 0.033344
2928, 118272, 0.033433
2928, 119296, 0.033335
2928, 120320, 0.033180
2928, 121344, 0.033278
2928, 122368, 0.033582
2928, 123392, 0.033555
2928, 124416, 0.033606
2928, 125440, 0.033373
2928, 126464, 0.032614
2928, 127488, 0.032233
