r, l, avgruntime
416, 64000, 0.036719
416, 65024, 0.036874
416, 66048, 0.036732
416, 67072, 0.036533
416, 68096, 0.036653
416, 69120, 0.036857
416, 70144, 0.036853
416, 71168, 0.036566
416, 72192, 0.036406
416, 73216, 0.036743
416, 74240, 0.036697
416, 75264, 0.036910
416, 76288, 0.036599
416, 77312, 0.036630
416, 78336, 0.037109
416, 79360, 0.036824
416, 80384, 0.036833
416, 81408, 0.036444
416, 82432, 0.036901
416, 83456, 0.036561
416, 84480, 0.037068
416, 85504, 0.036892
416, 86528, 0.036902
416, 87552, 0.036902
416, 88576, 0.036772
416, 89600, 0.036974
416, 90624, 0.036871
416, 91648, 0.036853
416, 92672, 0.036870
416, 93696, 0.037075
416, 94720, 0.036814
416, 95744, 0.037000
416, 96768, 0.037177
416, 97792, 0.036700
416, 98816, 0.036796
416, 99840, 0.036852
416, 100864, 0.036451
416, 101888, 0.036879
416, 102912, 0.036868
416, 103936, 0.036931
416, 104960, 0.036881
416, 105984, 0.036908
416, 107008, 0.036969
416, 108032, 0.037108
416, 109056, 0.037238
416, 110080, 0.036821
416, 111104, 0.037141
416, 112128, 0.036649
416, 113152, 0.036935
416, 114176, 0.037046
416, 115200, 0.036974
416, 116224, 0.036959
416, 117248, 0.036991
416, 118272, 0.037015
416, 119296, 0.036825
416, 120320, 0.037030
416, 121344, 0.036863
416, 122368, 0.036134
416, 123392, 0.036179
416, 124416, 0.036875
416, 125440, 0.036930
416, 126464, 0.036758
416, 127488, 0.036650
