r, l, avgruntime
1664, 64000, 0.034111
1664, 65024, 0.033889
1664, 66048, 0.034103
1664, 67072, 0.034037
1664, 68096, 0.034061
1664, 69120, 0.034065
1664, 70144, 0.034076
1664, 71168, 0.033872
1664, 72192, 0.033829
1664, 73216, 0.033334
1664, 74240, 0.033999
1664, 75264, 0.033873
1664, 76288, 0.033990
1664, 77312, 0.033862
1664, 78336, 0.033807
1664, 79360, 0.034302
1664, 80384, 0.034109
1664, 81408, 0.034102
1664, 82432, 0.033999
1664, 83456, 0.033947
1664, 84480, 0.034252
1664, 85504, 0.034070
1664, 86528, 0.033912
1664, 87552, 0.034172
1664, 88576, 0.034343
1664, 89600, 0.034031
1664, 90624, 0.034020
1664, 91648, 0.034257
1664, 92672, 0.033840
1664, 93696, 0.034204
1664, 94720, 0.034275
1664, 95744, 0.034257
1664, 96768, 0.033958
1664, 97792, 0.034308
1664, 98816, 0.033721
1664, 99840, 0.034213
1664, 100864, 0.034385
1664, 101888, 0.034329
1664, 102912, 0.034235
1664, 103936, 0.034001
1664, 104960, 0.034117
1664, 105984, 0.033903
1664, 107008, 0.033977
1664, 108032, 0.034399
1664, 109056, 0.034097
1664, 110080, 0.034150
1664, 111104, 0.034060
1664, 112128, 0.034003
1664, 113152, 0.034165
1664, 114176, 0.034014
1664, 115200, 0.034099
1664, 116224, 0.034130
1664, 117248, 0.033920
1664, 118272, 0.033882
1664, 119296, 0.034221
1664, 120320, 0.034045
1664, 121344, 0.034177
1664, 122368, 0.033969
1664, 123392, 0.034132
1664, 124416, 0.034410
1664, 125440, 0.034172
1664, 126464, 0.034292
1664, 127488, 0.034325
