r, l, avgruntime
1728, 64000, 0.034442
1728, 65024, 0.034464
1728, 66048, 0.034043
1728, 67072, 0.034063
1728, 68096, 0.034530
1728, 69120, 0.034349
1728, 70144, 0.034149
1728, 71168, 0.034072
1728, 72192, 0.034281
1728, 73216, 0.034164
1728, 74240, 0.033926
1728, 75264, 0.034093
1728, 76288, 0.034435
1728, 77312, 0.034008
1728, 78336, 0.034076
1728, 79360, 0.034287
1728, 80384, 0.034380
1728, 81408, 0.034219
1728, 82432, 0.034348
1728, 83456, 0.034548
1728, 84480, 0.034150
1728, 85504, 0.033965
1728, 86528, 0.034021
1728, 87552, 0.034286
1728, 88576, 0.034329
1728, 89600, 0.034244
1728, 90624, 0.034363
1728, 91648, 0.034285
1728, 92672, 0.034261
1728, 93696, 0.034286
1728, 94720, 0.034059
1728, 95744, 0.034276
1728, 96768, 0.034260
1728, 97792, 0.034022
1728, 98816, 0.034608
1728, 99840, 0.034496
1728, 100864, 0.034514
1728, 101888, 0.034509
1728, 102912, 0.034022
1728, 103936, 0.033597
1728, 104960, 0.034213
1728, 105984, 0.034141
1728, 107008, 0.033939
1728, 108032, 0.034211
1728, 109056, 0.033746
1728, 110080, 0.033962
1728, 111104, 0.033964
1728, 112128, 0.034026
1728, 113152, 0.033907
1728, 114176, 0.033906
1728, 115200, 0.034166
1728, 116224, 0.034343
1728, 117248, 0.034521
1728, 118272, 0.034656
1728, 119296, 0.034922
1728, 120320, 0.034895
1728, 121344, 0.034271
1728, 122368, 0.034922
1728, 123392, 0.035154
1728, 124416, 0.035476
1728, 125440, 0.035197
1728, 126464, 0.035288
1728, 127488, 0.034578
