r, l, avgruntime
288, 64000, 0.033074
288, 65024, 0.033246
288, 66048, 0.033159
288, 67072, 0.033494
288, 68096, 0.033656
288, 69120, 0.033466
288, 70144, 0.033693
288, 71168, 0.033481
288, 72192, 0.033481
288, 73216, 0.033553
288, 74240, 0.033635
288, 75264, 0.033383
288, 76288, 0.033507
288, 77312, 0.034003
288, 78336, 0.033335
288, 79360, 0.033247
288, 80384, 0.032671
288, 81408, 0.032866
288, 82432, 0.033735
288, 83456, 0.034154
288, 84480, 0.033402
288, 85504, 0.033729
288, 86528, 0.033671
288, 87552, 0.033944
288, 88576, 0.033809
288, 89600, 0.033752
288, 90624, 0.033960
288, 91648, 0.033798
288, 92672, 0.033492
288, 93696, 0.033298
288, 94720, 0.033341
288, 95744, 0.033575
288, 96768, 0.033456
288, 97792, 0.033940
288, 98816, 0.033396
288, 99840, 0.033571
288, 100864, 0.033477
288, 101888, 0.033734
288, 102912, 0.033247
288, 103936, 0.032461
288, 104960, 0.032239
288, 105984, 0.032208
288, 107008, 0.032378
288, 108032, 0.032439
288, 109056, 0.032153
288, 110080, 0.032217
288, 111104, 0.032419
288, 112128, 0.032708
288, 113152, 0.032450
288, 114176, 0.032761
288, 115200, 0.032692
288, 116224, 0.032307
288, 117248, 0.032407
288, 118272, 0.032679
288, 119296, 0.032457
288, 120320, 0.032454
288, 121344, 0.032335
288, 122368, 0.032739
288, 123392, 0.032794
288, 124416, 0.032401
288, 125440, 0.032506
288, 126464, 0.032601
288, 127488, 0.032448
