r, l, avgruntime
1968, 64000, 0.034526
1968, 65024, 0.034509
1968, 66048, 0.034818
1968, 67072, 0.033759
1968, 68096, 0.033342
1968, 69120, 0.032969
1968, 70144, 0.032917
1968, 71168, 0.032825
1968, 72192, 0.032794
1968, 73216, 0.032799
1968, 74240, 0.034633
1968, 75264, 0.034526
1968, 76288, 0.034536
1968, 77312, 0.034772
1968, 78336, 0.034659
1968, 79360, 0.034445
1968, 80384, 0.034580
1968, 81408, 0.034670
1968, 82432, 0.034747
1968, 83456, 0.034553
1968, 84480, 0.034604
1968, 85504, 0.034692
1968, 86528, 0.034896
1968, 87552, 0.034656
1968, 88576, 0.034683
1968, 89600, 0.034675
1968, 90624, 0.035133
1968, 91648, 0.034928
1968, 92672, 0.034351
1968, 93696, 0.034539
1968, 94720, 0.034139
1968, 95744, 0.033770
1968, 96768, 0.033696
1968, 97792, 0.033589
1968, 98816, 0.034098
1968, 99840, 0.034773
1968, 100864, 0.034686
1968, 101888, 0.034727
1968, 102912, 0.034666
1968, 103936, 0.034712
1968, 104960, 0.034585
1968, 105984, 0.034520
1968, 107008, 0.034579
1968, 108032, 0.034575
1968, 109056, 0.034950
1968, 110080, 0.034595
1968, 111104, 0.034475
1968, 112128, 0.034684
1968, 113152, 0.034755
1968, 114176, 0.034668
1968, 115200, 0.035007
1968, 116224, 0.034844
1968, 117248, 0.034742
1968, 118272, 0.034652
1968, 119296, 0.034426
1968, 120320, 0.034996
1968, 121344, 0.034861
1968, 122368, 0.034772
1968, 123392, 0.034672
1968, 124416, 0.034860
1968, 125440, 0.034802
1968, 126464, 0.035046
1968, 127488, 0.034563
