r, l, avgruntime
224, 64000, 0.037806
224, 65024, 0.038123
224, 66048, 0.038033
224, 67072, 0.037976
224, 68096, 0.037650
224, 69120, 0.037926
224, 70144, 0.037722
224, 71168, 0.038186
224, 72192, 0.037855
224, 73216, 0.038304
224, 74240, 0.038254
224, 75264, 0.038081
224, 76288, 0.037896
224, 77312, 0.037922
224, 78336, 0.038232
224, 79360, 0.037910
224, 80384, 0.038214
224, 81408, 0.037778
224, 82432, 0.037684
224, 83456, 0.038191
224, 84480, 0.038242
224, 85504, 0.038171
224, 86528, 0.037839
224, 87552, 0.038278
224, 88576, 0.038091
224, 89600, 0.038424
224, 90624, 0.038019
224, 91648, 0.038368
224, 92672, 0.037876
224, 93696, 0.038132
224, 94720, 0.038047
224, 95744, 0.037975
224, 96768, 0.037960
224, 97792, 0.038296
224, 98816, 0.037583
224, 99840, 0.037806
224, 100864, 0.038093
224, 101888, 0.038500
224, 102912, 0.038317
224, 103936, 0.038263
224, 104960, 0.038230
224, 105984, 0.037771
224, 107008, 0.038291
224, 108032, 0.038124
224, 109056, 0.038224
224, 110080, 0.037905
224, 111104, 0.038031
224, 112128, 0.038163
224, 113152, 0.037842
224, 114176, 0.038119
224, 115200, 0.037902
224, 116224, 0.037814
224, 117248, 0.037887
224, 118272, 0.037935
224, 119296, 0.038297
224, 120320, 0.037943
224, 121344, 0.037960
224, 122368, 0.038131
224, 123392, 0.037952
224, 124416, 0.038229
224, 125440, 0.038457
224, 126464, 0.038303
224, 127488, 0.037920
