r, l, avgruntime
928, 64000, 0.034694
928, 65024, 0.035469
928, 66048, 0.035593
928, 67072, 0.035682
928, 68096, 0.035494
928, 69120, 0.035328
928, 70144, 0.035571
928, 71168, 0.035637
928, 72192, 0.035460
928, 73216, 0.035662
928, 74240, 0.035649
928, 75264, 0.035850
928, 76288, 0.035587
928, 77312, 0.035786
928, 78336, 0.035521
928, 79360, 0.035745
928, 80384, 0.035548
928, 81408, 0.035637
928, 82432, 0.035515
928, 83456, 0.035687
928, 84480, 0.035530
928, 85504, 0.035448
928, 86528, 0.035648
928, 87552, 0.035774
928, 88576, 0.035601
928, 89600, 0.035498
928, 90624, 0.035632
928, 91648, 0.035457
928, 92672, 0.035454
928, 93696, 0.035896
928, 94720, 0.035376
928, 95744, 0.036044
928, 96768, 0.035854
928, 97792, 0.035735
928, 98816, 0.035640
928, 99840, 0.035758
928, 100864, 0.035593
928, 101888, 0.035272
928, 102912, 0.035874
928, 103936, 0.035543
928, 104960, 0.035719
928, 105984, 0.035668
928, 107008, 0.035586
928, 108032, 0.035941
928, 109056, 0.035793
928, 110080, 0.035503
928, 111104, 0.035748
928, 112128, 0.035597
928, 113152, 0.035665
928, 114176, 0.035743
928, 115200, 0.035958
928, 116224, 0.035726
928, 117248, 0.035786
928, 118272, 0.035634
928, 119296, 0.036068
928, 120320, 0.035532
928, 121344, 0.035425
928, 122368, 0.035415
928, 123392, 0.036135
928, 124416, 0.035548
928, 125440, 0.035874
928, 126464, 0.035331
928, 127488, 0.035287
