r, l, avgruntime
3408, 64000, 0.034323
3408, 65024, 0.034788
3408, 66048, 0.033883
3408, 67072, 0.033501
3408, 68096, 0.034459
3408, 69120, 0.034098
3408, 70144, 0.033967
3408, 71168, 0.034266
3408, 72192, 0.034233
3408, 73216, 0.034326
3408, 74240, 0.034457
3408, 75264, 0.034320
3408, 76288, 0.034489
3408, 77312, 0.034421
3408, 78336, 0.034420
3408, 79360, 0.034430
3408, 80384, 0.034215
3408, 81408, 0.034530
3408, 82432, 0.034457
3408, 83456, 0.033970
3408, 84480, 0.034528
3408, 85504, 0.034435
3408, 86528, 0.033899
3408, 87552, 0.033663
3408, 88576, 0.034324
3408, 89600, 0.034313
3408, 90624, 0.034241
3408, 91648, 0.034280
3408, 92672, 0.034830
3408, 93696, 0.034768
3408, 94720, 0.034574
3408, 95744, 0.034584
3408, 96768, 0.034229
3408, 97792, 0.034631
3408, 98816, 0.034838
3408, 99840, 0.034738
3408, 100864, 0.034578
3408, 101888, 0.034652
3408, 102912, 0.034414
3408, 103936, 0.034362
3408, 104960, 0.034423
3408, 105984, 0.034615
3408, 107008, 0.034989
3408, 108032, 0.034674
3408, 109056, 0.034596
3408, 110080, 0.034413
3408, 111104, 0.034514
3408, 112128, 0.034518
3408, 113152, 0.034829
3408, 114176, 0.034524
3408, 115200, 0.034395
3408, 116224, 0.034624
3408, 117248, 0.034609
3408, 118272, 0.034795
3408, 119296, 0.034579
3408, 120320, 0.034365
3408, 121344, 0.034619
3408, 122368, 0.034414
3408, 123392, 0.034630
3408, 124416, 0.034753
3408, 125440, 0.034319
3408, 126464, 0.034452
3408, 127488, 0.034358
