r, l, avgruntime
1488, 64000, 0.034789
1488, 65024, 0.034833
1488, 66048, 0.035127
1488, 67072, 0.034930
1488, 68096, 0.034670
1488, 69120, 0.034858
1488, 70144, 0.034749
1488, 71168, 0.034839
1488, 72192, 0.034727
1488, 73216, 0.034758
1488, 74240, 0.034869
1488, 75264, 0.035143
1488, 76288, 0.034678
1488, 77312, 0.034919
1488, 78336, 0.034795
1488, 79360, 0.035028
1488, 80384, 0.034825
1488, 81408, 0.034977
1488, 82432, 0.035040
1488, 83456, 0.034956
1488, 84480, 0.035065
1488, 85504, 0.035028
1488, 86528, 0.035365
1488, 87552, 0.034532
1488, 88576, 0.034720
1488, 89600, 0.035068
1488, 90624, 0.035020
1488, 91648, 0.034923
1488, 92672, 0.034873
1488, 93696, 0.034690
1488, 94720, 0.035034
1488, 95744, 0.034993
1488, 96768, 0.034924
1488, 97792, 0.035057
1488, 98816, 0.034978
1488, 99840, 0.034945
1488, 100864, 0.035188
1488, 101888, 0.035012
1488, 102912, 0.035103
1488, 103936, 0.035237
1488, 104960, 0.035206
1488, 105984, 0.035029
1488, 107008, 0.035101
1488, 108032, 0.035084
1488, 109056, 0.035078
1488, 110080, 0.035016
1488, 111104, 0.035039
1488, 112128, 0.035277
1488, 113152, 0.035110
1488, 114176, 0.035103
1488, 115200, 0.035118
1488, 116224, 0.035381
1488, 117248, 0.035005
1488, 118272, 0.035118
1488, 119296, 0.035293
1488, 120320, 0.035138
1488, 121344, 0.035077
1488, 122368, 0.034973
1488, 123392, 0.035262
1488, 124416, 0.035305
1488, 125440, 0.035399
1488, 126464, 0.034005
1488, 127488, 0.035581
