r, l, avgruntime
3664, 64000, 0.034667
3664, 65024, 0.034354
3664, 66048, 0.034547
3664, 67072, 0.034519
3664, 68096, 0.033916
3664, 69120, 0.034182
3664, 70144, 0.033743
3664, 71168, 0.034514
3664, 72192, 0.034501
3664, 73216, 0.034224
3664, 74240, 0.034269
3664, 75264, 0.034803
3664, 76288, 0.034276
3664, 77312, 0.034005
3664, 78336, 0.033557
3664, 79360, 0.034559
3664, 80384, 0.034431
3664, 81408, 0.034393
3664, 82432, 0.034706
3664, 83456, 0.034637
3664, 84480, 0.034698
3664, 85504, 0.035206
3664, 86528, 0.035061
3664, 87552, 0.035276
3664, 88576, 0.034927
3664, 89600, 0.034872
3664, 90624, 0.034854
3664, 91648, 0.035005
3664, 92672, 0.034985
3664, 93696, 0.034799
3664, 94720, 0.034567
3664, 95744, 0.035233
3664, 96768, 0.035006
3664, 97792, 0.035057
3664, 98816, 0.034816
3664, 99840, 0.035062
3664, 100864, 0.035177
3664, 101888, 0.035006
3664, 102912, 0.034995
3664, 103936, 0.035084
3664, 104960, 0.035106
3664, 105984, 0.035314
3664, 107008, 0.035155
3664, 108032, 0.034855
3664, 109056, 0.035192
3664, 110080, 0.035310
3664, 111104, 0.035159
3664, 112128, 0.035371
3664, 113152, 0.035192
3664, 114176, 0.035114
3664, 115200, 0.035382
3664, 116224, 0.035267
3664, 117248, 0.035022
3664, 118272, 0.035299
3664, 119296, 0.035082
3664, 120320, 0.035282
3664, 121344, 0.035153
3664, 122368, 0.035258
3664, 123392, 0.034976
3664, 124416, 0.035162
3664, 125440, 0.035187
3664, 126464, 0.034911
3664, 127488, 0.034431
