r, l, avgruntime
1280, 64000, 0.034320
1280, 65024, 0.034281
1280, 66048, 0.033992
1280, 67072, 0.034015
1280, 68096, 0.034144
1280, 69120, 0.033712
1280, 70144, 0.033640
1280, 71168, 0.034167
1280, 72192, 0.034154
1280, 73216, 0.034045
1280, 74240, 0.033784
1280, 75264, 0.033817
1280, 76288, 0.034043
1280, 77312, 0.033638
1280, 78336, 0.033932
1280, 79360, 0.033998
1280, 80384, 0.033944
1280, 81408, 0.033984
1280, 82432, 0.033835
1280, 83456, 0.033809
1280, 84480, 0.034147
1280, 85504, 0.033899
1280, 86528, 0.033884
1280, 87552, 0.033726
1280, 88576, 0.034094
1280, 89600, 0.033969
1280, 90624, 0.034036
1280, 91648, 0.034022
1280, 92672, 0.034163
1280, 93696, 0.034164
1280, 94720, 0.034210
1280, 95744, 0.034437
1280, 96768, 0.033994
1280, 97792, 0.034219
1280, 98816, 0.034288
1280, 99840, 0.034591
1280, 100864, 0.034136
1280, 101888, 0.034164
1280, 102912, 0.034478
1280, 103936, 0.034044
1280, 104960, 0.034352
1280, 105984, 0.034342
1280, 107008, 0.034164
1280, 108032, 0.034099
1280, 109056, 0.034570
1280, 110080, 0.034352
1280, 111104, 0.034275
1280, 112128, 0.034606
1280, 113152, 0.034536
1280, 114176, 0.034313
1280, 115200, 0.034553
1280, 116224, 0.034507
1280, 117248, 0.034283
1280, 118272, 0.034498
1280, 119296, 0.034376
1280, 120320, 0.034037
1280, 121344, 0.034240
1280, 122368, 0.034312
1280, 123392, 0.034731
1280, 124416, 0.034197
1280, 125440, 0.034535
1280, 126464, 0.034448
1280, 127488, 0.034327
