r, l, avgruntime
2560, 64000, 0.032625
2560, 65024, 0.032719
2560, 66048, 0.032450
2560, 67072, 0.032590
2560, 68096, 0.032743
2560, 69120, 0.032524
2560, 70144, 0.032596
2560, 71168, 0.032716
2560, 72192, 0.032839
2560, 73216, 0.032678
2560, 74240, 0.032970
2560, 75264, 0.032483
2560, 76288, 0.032744
2560, 77312, 0.032336
2560, 78336, 0.032253
2560, 79360, 0.032133
2560, 80384, 0.031936
2560, 81408, 0.031764
2560, 82432, 0.031926
2560, 83456, 0.032515
2560, 84480, 0.032749
2560, 85504, 0.032605
2560, 86528, 0.032791
2560, 87552, 0.032841
2560, 88576, 0.032626
2560, 89600, 0.032549
2560, 90624, 0.032816
2560, 91648, 0.032312
2560, 92672, 0.032775
2560, 93696, 0.032684
2560, 94720, 0.032073
2560, 95744, 0.032228
2560, 96768, 0.031813
2560, 97792, 0.032638
2560, 98816, 0.032633
2560, 99840, 0.032712
2560, 100864, 0.032458
2560, 101888, 0.031660
2560, 102912, 0.032355
2560, 103936, 0.032640
2560, 104960, 0.032760
2560, 105984, 0.032456
2560, 107008, 0.032816
2560, 108032, 0.032528
2560, 109056, 0.032653
2560, 110080, 0.032460
2560, 111104, 0.032485
2560, 112128, 0.032640
2560, 113152, 0.032568
2560, 114176, 0.032695
2560, 115200, 0.032665
2560, 116224, 0.032908
2560, 117248, 0.032876
2560, 118272, 0.032675
2560, 119296, 0.033115
2560, 120320, 0.032584
2560, 121344, 0.032708
2560, 122368, 0.032531
2560, 123392, 0.033608
2560, 124416, 0.033285
2560, 125440, 0.033527
2560, 126464, 0.033314
2560, 127488, 0.033495
