r, l, avgruntime
3536, 64000, 0.031292
3536, 65024, 0.031272
3536, 66048, 0.032985
3536, 67072, 0.034373
3536, 68096, 0.033060
3536, 69120, 0.031449
3536, 70144, 0.033057
3536, 71168, 0.034131
3536, 72192, 0.033813
3536, 73216, 0.034114
3536, 74240, 0.033820
3536, 75264, 0.033969
3536, 76288, 0.033916
3536, 77312, 0.033867
3536, 78336, 0.033962
3536, 79360, 0.033955
3536, 80384, 0.034194
3536, 81408, 0.034073
3536, 82432, 0.032775
3536, 83456, 0.032671
3536, 84480, 0.032941
3536, 85504, 0.034950
3536, 86528, 0.034750
3536, 87552, 0.035201
3536, 88576, 0.034861
3536, 89600, 0.034797
3536, 90624, 0.034706
3536, 91648, 0.035096
3536, 92672, 0.034967
3536, 93696, 0.035032
3536, 94720, 0.035017
3536, 95744, 0.034913
3536, 96768, 0.034873
3536, 97792, 0.034664
3536, 98816, 0.034933
3536, 99840, 0.034757
3536, 100864, 0.035009
3536, 101888, 0.035261
3536, 102912, 0.034817
3536, 103936, 0.034901
3536, 104960, 0.035067
3536, 105984, 0.034978
3536, 107008, 0.034843
3536, 108032, 0.034686
3536, 109056, 0.034894
3536, 110080, 0.035033
3536, 111104, 0.034960
3536, 112128, 0.034891
3536, 113152, 0.034727
3536, 114176, 0.035103
3536, 115200, 0.034982
3536, 116224, 0.034912
3536, 117248, 0.034856
3536, 118272, 0.035284
3536, 119296, 0.034863
3536, 120320, 0.034910
3536, 121344, 0.034893
3536, 122368, 0.034888
3536, 123392, 0.034794
3536, 124416, 0.034736
3536, 125440, 0.034945
3536, 126464, 0.035269
3536, 127488, 0.034507
