r, l, avgruntime
656, 64000, 0.036307
656, 65024, 0.036755
656, 66048, 0.036039
656, 67072, 0.036378
656, 68096, 0.035859
656, 69120, 0.036965
656, 70144, 0.037263
656, 71168, 0.037460
656, 72192, 0.037178
656, 73216, 0.037281
656, 74240, 0.037343
656, 75264, 0.037438
656, 76288, 0.037037
656, 77312, 0.037490
656, 78336, 0.037408
656, 79360, 0.037373
656, 80384, 0.037261
656, 81408, 0.037429
656, 82432, 0.037185
656, 83456, 0.037306
656, 84480, 0.036989
656, 85504, 0.037300
656, 86528, 0.037347
656, 87552, 0.037526
656, 88576, 0.037294
656, 89600, 0.037059
656, 90624, 0.037173
656, 91648, 0.037097
656, 92672, 0.037266
656, 93696, 0.037166
656, 94720, 0.037223
656, 95744, 0.036974
656, 96768, 0.037338
656, 97792, 0.036907
656, 98816, 0.036771
656, 99840, 0.036920
656, 100864, 0.036564
656, 101888, 0.036659
656, 102912, 0.036603
656, 103936, 0.036552
656, 104960, 0.036730
656, 105984, 0.036589
656, 107008, 0.036882
656, 108032, 0.036699
656, 109056, 0.036378
656, 110080, 0.036273
656, 111104, 0.036454
656, 112128, 0.037524
656, 113152, 0.037437
656, 114176, 0.037924
656, 115200, 0.037240
656, 116224, 0.037473
656, 117248, 0.037559
656, 118272, 0.037628
656, 119296, 0.037694
656, 120320, 0.037488
656, 121344, 0.037439
656, 122368, 0.037623
656, 123392, 0.037333
656, 124416, 0.037075
656, 125440, 0.036854
656, 126464, 0.036768
656, 127488, 0.036907
