r, l, avgruntime
560, 64000, 0.036383
560, 65024, 0.036648
560, 66048, 0.036880
560, 67072, 0.036752
560, 68096, 0.036802
560, 69120, 0.036997
560, 70144, 0.036571
560, 71168, 0.036829
560, 72192, 0.036816
560, 73216, 0.036390
560, 74240, 0.037090
560, 75264, 0.037236
560, 76288, 0.037028
560, 77312, 0.037216
560, 78336, 0.036882
560, 79360, 0.037412
560, 80384, 0.037446
560, 81408, 0.037400
560, 82432, 0.037255
560, 83456, 0.036897
560, 84480, 0.036846
560, 85504, 0.037184
560, 86528, 0.036506
560, 87552, 0.036777
560, 88576, 0.036694
560, 89600, 0.036862
560, 90624, 0.036934
560, 91648, 0.036693
560, 92672, 0.036655
560, 93696, 0.036816
560, 94720, 0.036909
560, 95744, 0.036725
560, 96768, 0.037083
560, 97792, 0.036877
560, 98816, 0.036608
560, 99840, 0.036927
560, 100864, 0.037047
560, 101888, 0.037156
560, 102912, 0.036810
560, 103936, 0.037157
560, 104960, 0.036920
560, 105984, 0.036732
560, 107008, 0.036819
560, 108032, 0.036456
560, 109056, 0.036765
560, 110080, 0.036406
560, 111104, 0.036387
560, 112128, 0.036439
560, 113152, 0.036556
560, 114176, 0.036896
560, 115200, 0.037053
560, 116224, 0.037224
560, 117248, 0.037023
560, 118272, 0.037014
560, 119296, 0.037048
560, 120320, 0.037363
560, 121344, 0.037168
560, 122368, 0.036956
560, 123392, 0.037261
560, 124416, 0.036829
560, 125440, 0.036724
560, 126464, 0.037001
560, 127488, 0.037177
