r, l, avgruntime
3024, 64000, 0.035052
3024, 65024, 0.035048
3024, 66048, 0.035076
3024, 67072, 0.035134
3024, 68096, 0.035104
3024, 69120, 0.035200
3024, 70144, 0.035088
3024, 71168, 0.034657
3024, 72192, 0.034888
3024, 73216, 0.035388
3024, 74240, 0.035494
3024, 75264, 0.035283
3024, 76288, 0.035632
3024, 77312, 0.034994
3024, 78336, 0.035443
3024, 79360, 0.035525
3024, 80384, 0.035470
3024, 81408, 0.035710
3024, 82432, 0.035414
3024, 83456, 0.035356
3024, 84480, 0.035725
3024, 85504, 0.035742
3024, 86528, 0.035253
3024, 87552, 0.035431
3024, 88576, 0.035542
3024, 89600, 0.035557
3024, 90624, 0.035396
3024, 91648, 0.035515
3024, 92672, 0.035590
3024, 93696, 0.035605
3024, 94720, 0.035630
3024, 95744, 0.035692
3024, 96768, 0.035437
3024, 97792, 0.035498
3024, 98816, 0.035471
3024, 99840, 0.035458
3024, 100864, 0.035593
3024, 101888, 0.035457
3024, 102912, 0.035730
3024, 103936, 0.035472
3024, 104960, 0.035680
3024, 105984, 0.035548
3024, 107008, 0.035741
3024, 108032, 0.035070
3024, 109056, 0.035188
3024, 110080, 0.035511
3024, 111104, 0.035337
3024, 112128, 0.035596
3024, 113152, 0.035605
3024, 114176, 0.035411
3024, 115200, 0.035734
3024, 116224, 0.035323
3024, 117248, 0.035502
3024, 118272, 0.035643
3024, 119296, 0.035363
3024, 120320, 0.035566
3024, 121344, 0.035491
3024, 122368, 0.035535
3024, 123392, 0.035535
3024, 124416, 0.035831
3024, 125440, 0.035658
3024, 126464, 0.035531
3024, 127488, 0.035731
