r, l, avgruntime
1408, 64000, 0.033011
1408, 65024, 0.033390
1408, 66048, 0.033298
1408, 67072, 0.033099
1408, 68096, 0.033195
1408, 69120, 0.033225
1408, 70144, 0.033312
1408, 71168, 0.033123
1408, 72192, 0.033157
1408, 73216, 0.033458
1408, 74240, 0.033226
1408, 75264, 0.033278
1408, 76288, 0.033363
1408, 77312, 0.033533
1408, 78336, 0.032955
1408, 79360, 0.032935
1408, 80384, 0.033086
1408, 81408, 0.033309
1408, 82432, 0.033217
1408, 83456, 0.032872
1408, 84480, 0.032399
1408, 85504, 0.033186
1408, 86528, 0.033193
1408, 87552, 0.033098
1408, 88576, 0.033021
1408, 89600, 0.032225
1408, 90624, 0.032404
1408, 91648, 0.032371
1408, 92672, 0.033170
1408, 93696, 0.033534
1408, 94720, 0.033507
1408, 95744, 0.033516
1408, 96768, 0.033817
1408, 97792, 0.033208
1408, 98816, 0.033153
1408, 99840, 0.033724
1408, 100864, 0.033805
1408, 101888, 0.033632
1408, 102912, 0.033367
1408, 103936, 0.033608
1408, 104960, 0.032505
1408, 105984, 0.033051
1408, 107008, 0.032601
1408, 108032, 0.032742
1408, 109056, 0.033242
1408, 110080, 0.034121
1408, 111104, 0.033951
1408, 112128, 0.033995
1408, 113152, 0.033833
1408, 114176, 0.033929
1408, 115200, 0.033661
1408, 116224, 0.033922
1408, 117248, 0.033733
1408, 118272, 0.033854
1408, 119296, 0.034048
1408, 120320, 0.033873
1408, 121344, 0.033223
1408, 122368, 0.033842
1408, 123392, 0.032186
1408, 124416, 0.032200
1408, 125440, 0.033110
1408, 126464, 0.033865
1408, 127488, 0.033756
