r, l, avgruntime
272, 64000, 0.039044
272, 65024, 0.038408
272, 66048, 0.038937
272, 67072, 0.038761
272, 68096, 0.038801
272, 69120, 0.038735
272, 70144, 0.038574
272, 71168, 0.038228
272, 72192, 0.038445
272, 73216, 0.037877
272, 74240, 0.038345
272, 75264, 0.038123
272, 76288, 0.038171
272, 77312, 0.037794
272, 78336, 0.038634
272, 79360, 0.038115
272, 80384, 0.038462
272, 81408, 0.038389
272, 82432, 0.038726
272, 83456, 0.037936
272, 84480, 0.038378
272, 85504, 0.038313
272, 86528, 0.038477
272, 87552, 0.038479
272, 88576, 0.038582
272, 89600, 0.038420
272, 90624, 0.040593
272, 91648, 0.038695
272, 92672, 0.038427
272, 93696, 0.038750
272, 94720, 0.039030
272, 95744, 0.038113
272, 96768, 0.038547
272, 97792, 0.038558
272, 98816, 0.038325
272, 99840, 0.038654
272, 100864, 0.038657
272, 101888, 0.038248
272, 102912, 0.038386
272, 103936, 0.038187
272, 104960, 0.038599
272, 105984, 0.038466
272, 107008, 0.038783
272, 108032, 0.038600
272, 109056, 0.038964
272, 110080, 0.038752
272, 111104, 0.038789
272, 112128, 0.038715
272, 113152, 0.038359
272, 114176, 0.038412
272, 115200, 0.038761
272, 116224, 0.038827
272, 117248, 0.038461
272, 118272, 0.038292
272, 119296, 0.037914
272, 120320, 0.038418
272, 121344, 0.038046
272, 122368, 0.038188
272, 123392, 0.038175
272, 124416, 0.038862
272, 125440, 0.038463
272, 126464, 0.038308
272, 127488, 0.038567
