r, l, avgruntime
400, 64000, 0.036680
400, 65024, 0.036962
400, 66048, 0.037006
400, 67072, 0.036411
400, 68096, 0.036541
400, 69120, 0.036686
400, 70144, 0.037235
400, 71168, 0.036990
400, 72192, 0.037076
400, 73216, 0.036827
400, 74240, 0.036890
400, 75264, 0.036755
400, 76288, 0.036729
400, 77312, 0.036879
400, 78336, 0.036776
400, 79360, 0.036910
400, 80384, 0.036957
400, 81408, 0.036962
400, 82432, 0.036849
400, 83456, 0.036782
400, 84480, 0.036982
400, 85504, 0.036699
400, 86528, 0.036940
400, 87552, 0.036931
400, 88576, 0.036996
400, 89600, 0.036586
400, 90624, 0.037025
400, 91648, 0.036884
400, 92672, 0.036731
400, 93696, 0.036970
400, 94720, 0.036877
400, 95744, 0.036802
400, 96768, 0.036744
400, 97792, 0.036775
400, 98816, 0.036517
400, 99840, 0.037001
400, 100864, 0.036827
400, 101888, 0.036697
400, 102912, 0.036917
400, 103936, 0.036777
400, 104960, 0.036606
400, 105984, 0.036814
400, 107008, 0.037124
400, 108032, 0.036501
400, 109056, 0.036982
400, 110080, 0.036857
400, 111104, 0.036749
400, 112128, 0.036735
400, 113152, 0.036871
400, 114176, 0.036484
400, 115200, 0.037079
400, 116224, 0.036801
400, 117248, 0.037014
400, 118272, 0.037462
400, 119296, 0.036532
400, 120320, 0.036516
400, 121344, 0.036913
400, 122368, 0.036750
400, 123392, 0.036887
400, 124416, 0.035946
400, 125440, 0.035326
400, 126464, 0.036139
400, 127488, 0.036638
