r, l, avgruntime
672, 64000, 0.035332
672, 65024, 0.036163
672, 66048, 0.036313
672, 67072, 0.036664
672, 68096, 0.036150
672, 69120, 0.036602
672, 70144, 0.036647
672, 71168, 0.036711
672, 72192, 0.036213
672, 73216, 0.036437
672, 74240, 0.036370
672, 75264, 0.036460
672, 76288, 0.036382
672, 77312, 0.036545
672, 78336, 0.036224
672, 79360, 0.036335
672, 80384, 0.036342
672, 81408, 0.036553
672, 82432, 0.036311
672, 83456, 0.036436
672, 84480, 0.036378
672, 85504, 0.036417
672, 86528, 0.036299
672, 87552, 0.036406
672, 88576, 0.036141
672, 89600, 0.036310
672, 90624, 0.036315
672, 91648, 0.036765
672, 92672, 0.036050
672, 93696, 0.036394
672, 94720, 0.036224
672, 95744, 0.036599
672, 96768, 0.036754
672, 97792, 0.036262
672, 98816, 0.036277
672, 99840, 0.036292
672, 100864, 0.036711
672, 101888, 0.036207
672, 102912, 0.036792
672, 103936, 0.036221
672, 104960, 0.036461
672, 105984, 0.036350
672, 107008, 0.036364
672, 108032, 0.036289
672, 109056, 0.036481
672, 110080, 0.036549
672, 111104, 0.036366
672, 112128, 0.036272
672, 113152, 0.036365
672, 114176, 0.036530
672, 115200, 0.036539
672, 116224, 0.036488
672, 117248, 0.036129
672, 118272, 0.036759
672, 119296, 0.036719
672, 120320, 0.036481
672, 121344, 0.036193
672, 122368, 0.036301
672, 123392, 0.035963
672, 124416, 0.036062
672, 125440, 0.035771
672, 126464, 0.032521
672, 127488, 0.031921
