r, l, avgruntime
672, 64000, 0.036793
672, 65024, 0.037037
672, 66048, 0.037175
672, 67072, 0.036895
672, 68096, 0.036593
672, 69120, 0.036433
672, 70144, 0.036934
672, 71168, 0.036865
672, 72192, 0.036533
672, 73216, 0.036084
672, 74240, 0.036605
672, 75264, 0.036051
672, 76288, 0.036584
672, 77312, 0.036724
672, 78336, 0.036450
672, 79360, 0.035995
672, 80384, 0.035762
672, 81408, 0.036100
672, 82432, 0.036227
672, 83456, 0.036278
672, 84480, 0.036031
672, 85504, 0.035837
672, 86528, 0.036180
672, 87552, 0.036409
672, 88576, 0.036630
672, 89600, 0.036302
672, 90624, 0.036653
672, 91648, 0.036040
672, 92672, 0.035963
672, 93696, 0.036322
672, 94720, 0.036156
672, 95744, 0.036394
672, 96768, 0.036250
672, 97792, 0.036451
672, 98816, 0.036230
672, 99840, 0.035596
672, 100864, 0.035712
672, 101888, 0.035883
672, 102912, 0.035634
672, 103936, 0.036088
672, 104960, 0.036548
672, 105984, 0.036689
672, 107008, 0.036694
672, 108032, 0.036661
672, 109056, 0.036501
672, 110080, 0.036438
672, 111104, 0.036693
672, 112128, 0.036464
672, 113152, 0.036777
672, 114176, 0.036841
672, 115200, 0.036552
672, 116224, 0.036445
672, 117248, 0.036198
672, 118272, 0.036251
672, 119296, 0.036539
672, 120320, 0.036500
672, 121344, 0.036488
672, 122368, 0.036292
672, 123392, 0.036396
672, 124416, 0.036321
672, 125440, 0.036381
672, 126464, 0.036000
672, 127488, 0.036107
