r, l, avgruntime
944, 64000, 0.035297
944, 65024, 0.035302
944, 66048, 0.035347
944, 67072, 0.034905
944, 68096, 0.034501
944, 69120, 0.034773
944, 70144, 0.035326
944, 71168, 0.035137
944, 72192, 0.035212
944, 73216, 0.034625
944, 74240, 0.034849
944, 75264, 0.035059
944, 76288, 0.035071
944, 77312, 0.034680
944, 78336, 0.034360
944, 79360, 0.034259
944, 80384, 0.035083
944, 81408, 0.035415
944, 82432, 0.035842
944, 83456, 0.035339
944, 84480, 0.035225
944, 85504, 0.035409
944, 86528, 0.035455
944, 87552, 0.034471
944, 88576, 0.034308
944, 89600, 0.034191
944, 90624, 0.034061
944, 91648, 0.033453
944, 92672, 0.033430
944, 93696, 0.033400
944, 94720, 0.034513
944, 95744, 0.035981
944, 96768, 0.035518
944, 97792, 0.035206
944, 98816, 0.035649
944, 99840, 0.035553
944, 100864, 0.035388
944, 101888, 0.035720
944, 102912, 0.035286
944, 103936, 0.035326
944, 104960, 0.035680
944, 105984, 0.035073
944, 107008, 0.035114
944, 108032, 0.034794
944, 109056, 0.034817
944, 110080, 0.034342
944, 111104, 0.034344
944, 112128, 0.034148
944, 113152, 0.033967
944, 114176, 0.033611
944, 115200, 0.033439
944, 116224, 0.033878
944, 117248, 0.033328
944, 118272, 0.033608
944, 119296, 0.033345
944, 120320, 0.033411
944, 121344, 0.033356
944, 122368, 0.033929
944, 123392, 0.035133
944, 124416, 0.033668
944, 125440, 0.033212
944, 126464, 0.033259
944, 127488, 0.032855
