r, l, avgruntime
288, 64000, 0.038640
288, 65024, 0.040399
288, 66048, 0.038843
288, 67072, 0.038928
288, 68096, 0.039756
288, 69120, 0.040078
288, 70144, 0.039844
288, 71168, 0.040299
288, 72192, 0.038940
288, 73216, 0.039490
288, 74240, 0.039244
288, 75264, 0.040461
288, 76288, 0.038522
288, 77312, 0.041078
288, 78336, 0.036992
288, 79360, 0.040601
288, 80384, 0.039412
288, 81408, 0.039218
288, 82432, 0.039744
288, 83456, 0.040419
288, 84480, 0.038828
288, 85504, 0.038688
288, 86528, 0.038184
288, 87552, 0.039723
288, 88576, 0.039860
288, 89600, 0.037736
288, 90624, 0.037372
288, 91648, 0.036724
288, 92672, 0.036802
288, 93696, 0.036079
288, 94720, 0.034756
288, 95744, 0.033949
288, 96768, 0.037891
288, 97792, 0.037462
288, 98816, 0.037313
288, 99840, 0.035778
288, 100864, 0.037990
288, 101888, 0.037213
288, 102912, 0.037107
288, 103936, 0.036451
288, 104960, 0.033875
288, 105984, 0.036382
288, 107008, 0.035680
288, 108032, 0.035576
288, 109056, 0.037413
288, 110080, 0.037372
288, 111104, 0.036686
288, 112128, 0.037263
288, 113152, 0.035372
288, 114176, 0.033851
288, 115200, 0.037228
288, 116224, 0.037490
288, 117248, 0.036896
288, 118272, 0.037374
288, 119296, 0.040831
288, 120320, 0.040051
288, 121344, 0.040366
288, 122368, 0.041305
288, 123392, 0.040389
288, 124416, 0.040729
288, 125440, 0.039666
288, 126464, 0.040615
288, 127488, 0.040875
