r, l, avgruntime
272, 64000, 0.036980
272, 65024, 0.036729
272, 66048, 0.037080
272, 67072, 0.036788
272, 68096, 0.036906
272, 69120, 0.036840
272, 70144, 0.037100
272, 71168, 0.036963
272, 72192, 0.036812
272, 73216, 0.037051
272, 74240, 0.037335
272, 75264, 0.037156
272, 76288, 0.037406
272, 77312, 0.037262
272, 78336, 0.036969
272, 79360, 0.036936
272, 80384, 0.037158
272, 81408, 0.037197
272, 82432, 0.037212
272, 83456, 0.036953
272, 84480, 0.037020
272, 85504, 0.037181
272, 86528, 0.036881
272, 87552, 0.037083
272, 88576, 0.037080
272, 89600, 0.037380
272, 90624, 0.037089
272, 91648, 0.036996
272, 92672, 0.037211
272, 93696, 0.037159
272, 94720, 0.037465
272, 95744, 0.036943
272, 96768, 0.037209
272, 97792, 0.037695
272, 98816, 0.037079
272, 99840, 0.037119
272, 100864, 0.037303
272, 101888, 0.037203
272, 102912, 0.037516
272, 103936, 0.037275
272, 104960, 0.037300
272, 105984, 0.036904
272, 107008, 0.037430
272, 108032, 0.037026
272, 109056, 0.037045
272, 110080, 0.037267
272, 111104, 0.037367
272, 112128, 0.037380
272, 113152, 0.037131
272, 114176, 0.037433
272, 115200, 0.036727
272, 116224, 0.037108
272, 117248, 0.037383
272, 118272, 0.037272
272, 119296, 0.037264
272, 120320, 0.037001
272, 121344, 0.037015
272, 122368, 0.036858
272, 123392, 0.037324
272, 124416, 0.037064
272, 125440, 0.037321
272, 126464, 0.037482
272, 127488, 0.037150
