r, l, avgruntime
1120, 64000, 0.035897
1120, 65024, 0.035349
1120, 66048, 0.035529
1120, 67072, 0.035635
1120, 68096, 0.036106
1120, 69120, 0.035895
1120, 70144, 0.035696
1120, 71168, 0.035660
1120, 72192, 0.036093
1120, 73216, 0.035573
1120, 74240, 0.035316
1120, 75264, 0.035475
1120, 76288, 0.035820
1120, 77312, 0.035217
1120, 78336, 0.035664
1120, 79360, 0.035657
1120, 80384, 0.035647
1120, 81408, 0.035583
1120, 82432, 0.035836
1120, 83456, 0.035510
1120, 84480, 0.035895
1120, 85504, 0.035554
1120, 86528, 0.035426
1120, 87552, 0.035548
1120, 88576, 0.035780
1120, 89600, 0.035735
1120, 90624, 0.035850
1120, 91648, 0.035830
1120, 92672, 0.035884
1120, 93696, 0.035308
1120, 94720, 0.035553
1120, 95744, 0.035619
1120, 96768, 0.035532
1120, 97792, 0.035674
1120, 98816, 0.035774
1120, 99840, 0.035807
1120, 100864, 0.035785
1120, 101888, 0.035869
1120, 102912, 0.035511
1120, 103936, 0.035923
1120, 104960, 0.035712
1120, 105984, 0.035734
1120, 107008, 0.035737
1120, 108032, 0.035719
1120, 109056, 0.035919
1120, 110080, 0.035914
1120, 111104, 0.035931
1120, 112128, 0.035647
1120, 113152, 0.035835
1120, 114176, 0.035884
1120, 115200, 0.036271
1120, 116224, 0.035621
1120, 117248, 0.036001
1120, 118272, 0.035778
1120, 119296, 0.036060
1120, 120320, 0.035950
1120, 121344, 0.036045
1120, 122368, 0.035835
1120, 123392, 0.035762
1120, 124416, 0.035801
1120, 125440, 0.035729
1120, 126464, 0.035879
1120, 127488, 0.035787
