r, l, avgruntime
2880, 64000, 0.035416
2880, 65024, 0.035123
2880, 66048, 0.034927
2880, 67072, 0.034611
2880, 68096, 0.035029
2880, 69120, 0.034816
2880, 70144, 0.034790
2880, 71168, 0.035107
2880, 72192, 0.035034
2880, 73216, 0.034722
2880, 74240, 0.034930
2880, 75264, 0.034730
2880, 76288, 0.035206
2880, 77312, 0.034698
2880, 78336, 0.034855
2880, 79360, 0.035228
2880, 80384, 0.035195
2880, 81408, 0.034919
2880, 82432, 0.034867
2880, 83456, 0.034930
2880, 84480, 0.035027
2880, 85504, 0.034910
2880, 86528, 0.034836
2880, 87552, 0.034829
2880, 88576, 0.035269
2880, 89600, 0.035182
2880, 90624, 0.035228
2880, 91648, 0.034854
2880, 92672, 0.035103
2880, 93696, 0.035175
2880, 94720, 0.034650
2880, 95744, 0.035071
2880, 96768, 0.035129
2880, 97792, 0.035010
2880, 98816, 0.035123
2880, 99840, 0.035214
2880, 100864, 0.035238
2880, 101888, 0.035367
2880, 102912, 0.035254
2880, 103936, 0.035464
2880, 104960, 0.034863
2880, 105984, 0.035012
2880, 107008, 0.035100
2880, 108032, 0.035302
2880, 109056, 0.035001
2880, 110080, 0.035057
2880, 111104, 0.035217
2880, 112128, 0.035092
2880, 113152, 0.035216
2880, 114176, 0.035033
2880, 115200, 0.034835
2880, 116224, 0.034971
2880, 117248, 0.035125
2880, 118272, 0.034963
2880, 119296, 0.035092
2880, 120320, 0.035265
2880, 121344, 0.034994
2880, 122368, 0.035038
2880, 123392, 0.035165
2880, 124416, 0.035027
2880, 125440, 0.035066
2880, 126464, 0.035244
2880, 127488, 0.034908
