r, l, avgruntime
1440, 64000, 0.035280
1440, 65024, 0.035475
1440, 66048, 0.034960
1440, 67072, 0.034879
1440, 68096, 0.035391
1440, 69120, 0.034911
1440, 70144, 0.035066
1440, 71168, 0.034988
1440, 72192, 0.035337
1440, 73216, 0.035438
1440, 74240, 0.034830
1440, 75264, 0.035005
1440, 76288, 0.035391
1440, 77312, 0.035192
1440, 78336, 0.035353
1440, 79360, 0.035524
1440, 80384, 0.035569
1440, 81408, 0.035062
1440, 82432, 0.035033
1440, 83456, 0.035117
1440, 84480, 0.035713
1440, 85504, 0.035031
1440, 86528, 0.034606
1440, 87552, 0.034486
1440, 88576, 0.035343
1440, 89600, 0.035063
1440, 90624, 0.035275
1440, 91648, 0.034951
1440, 92672, 0.035297
1440, 93696, 0.035220
1440, 94720, 0.035128
1440, 95744, 0.035200
1440, 96768, 0.035500
1440, 97792, 0.035310
1440, 98816, 0.035543
1440, 99840, 0.035610
1440, 100864, 0.035702
1440, 101888, 0.035750
1440, 102912, 0.035538
1440, 103936, 0.035577
1440, 104960, 0.035664
1440, 105984, 0.035535
1440, 107008, 0.035344
1440, 108032, 0.035336
1440, 109056, 0.035653
1440, 110080, 0.035320
1440, 111104, 0.035525
1440, 112128, 0.035568
1440, 113152, 0.035427
1440, 114176, 0.035630
1440, 115200, 0.035432
1440, 116224, 0.035577
1440, 117248, 0.035513
1440, 118272, 0.035962
1440, 119296, 0.035510
1440, 120320, 0.035596
1440, 121344, 0.035692
1440, 122368, 0.035490
1440, 123392, 0.035625
1440, 124416, 0.035502
1440, 125440, 0.035764
1440, 126464, 0.035648
1440, 127488, 0.035057
