r, l, avgruntime
672, 64000, 0.035330
672, 65024, 0.035295
672, 66048, 0.035204
672, 67072, 0.035352
672, 68096, 0.035493
672, 69120, 0.035690
672, 70144, 0.035869
672, 71168, 0.037432
672, 72192, 0.035465
672, 73216, 0.036053
672, 74240, 0.035734
672, 75264, 0.036219
672, 76288, 0.036134
672, 77312, 0.035762
672, 78336, 0.035718
672, 79360, 0.034510
672, 80384, 0.034081
672, 81408, 0.033467
672, 82432, 0.033239
672, 83456, 0.033286
672, 84480, 0.032721
672, 85504, 0.032592
672, 86528, 0.032734
672, 87552, 0.033075
672, 88576, 0.032511
672, 89600, 0.032754
672, 90624, 0.033088
672, 91648, 0.033087
672, 92672, 0.033788
672, 93696, 0.034465
672, 94720, 0.034142
672, 95744, 0.034376
672, 96768, 0.035417
672, 97792, 0.035012
672, 98816, 0.034656
672, 99840, 0.034995
672, 100864, 0.034930
672, 101888, 0.033929
672, 102912, 0.034583
672, 103936, 0.033990
672, 104960, 0.033768
672, 105984, 0.033995
672, 107008, 0.034414
672, 108032, 0.033558
672, 109056, 0.033821
672, 110080, 0.034294
672, 111104, 0.033756
672, 112128, 0.033741
672, 113152, 0.032894
672, 114176, 0.032926
672, 115200, 0.032922
672, 116224, 0.032772
672, 117248, 0.032430
672, 118272, 0.032203
672, 119296, 0.032023
672, 120320, 0.032272
672, 121344, 0.031886
672, 122368, 0.032032
672, 123392, 0.031941
672, 124416, 0.032119
672, 125440, 0.032034
672, 126464, 0.032957
672, 127488, 0.035868
