r, l, avgruntime
1408, 64000, 0.034965
1408, 65024, 0.035177
1408, 66048, 0.035172
1408, 67072, 0.035034
1408, 68096, 0.035157
1408, 69120, 0.035405
1408, 70144, 0.034441
1408, 71168, 0.034768
1408, 72192, 0.035011
1408, 73216, 0.035199
1408, 74240, 0.035190
1408, 75264, 0.035575
1408, 76288, 0.035461
1408, 77312, 0.035099
1408, 78336, 0.035278
1408, 79360, 0.035348
1408, 80384, 0.035188
1408, 81408, 0.035255
1408, 82432, 0.035398
1408, 83456, 0.035121
1408, 84480, 0.035350
1408, 85504, 0.035408
1408, 86528, 0.035238
1408, 87552, 0.035548
1408, 88576, 0.035413
1408, 89600, 0.034387
1408, 90624, 0.034854
1408, 91648, 0.035432
1408, 92672, 0.034979
1408, 93696, 0.034969
1408, 94720, 0.035148
1408, 95744, 0.035436
1408, 96768, 0.034999
1408, 97792, 0.035002
1408, 98816, 0.035232
1408, 99840, 0.034937
1408, 100864, 0.035194
1408, 101888, 0.034747
1408, 102912, 0.035129
1408, 103936, 0.035308
1408, 104960, 0.035125
1408, 105984, 0.035360
1408, 107008, 0.035234
1408, 108032, 0.035414
1408, 109056, 0.035629
1408, 110080, 0.035310
1408, 111104, 0.035431
1408, 112128, 0.035240
1408, 113152, 0.035414
1408, 114176, 0.035421
1408, 115200, 0.035258
1408, 116224, 0.035662
1408, 117248, 0.035715
1408, 118272, 0.035565
1408, 119296, 0.035293
1408, 120320, 0.035432
1408, 121344, 0.035531
1408, 122368, 0.035476
1408, 123392, 0.035278
1408, 124416, 0.035580
1408, 125440, 0.035573
1408, 126464, 0.035314
1408, 127488, 0.035118
