r, l, avgruntime
784, 64000, 0.035326
784, 65024, 0.035359
784, 66048, 0.035273
784, 67072, 0.035520
784, 68096, 0.035675
784, 69120, 0.035538
784, 70144, 0.035312
784, 71168, 0.035916
784, 72192, 0.035520
784, 73216, 0.035079
784, 74240, 0.035269
784, 75264, 0.035352
784, 76288, 0.035393
784, 77312, 0.035529
784, 78336, 0.035603
784, 79360, 0.035544
784, 80384, 0.035474
784, 81408, 0.035302
784, 82432, 0.035383
784, 83456, 0.035519
784, 84480, 0.035142
784, 85504, 0.035382
784, 86528, 0.035458
784, 87552, 0.035306
784, 88576, 0.035695
784, 89600, 0.035297
784, 90624, 0.035841
784, 91648, 0.035590
784, 92672, 0.035476
784, 93696, 0.035581
784, 94720, 0.035453
784, 95744, 0.035573
784, 96768, 0.035615
784, 97792, 0.035697
784, 98816, 0.035490
784, 99840, 0.035277
784, 100864, 0.035499
784, 101888, 0.035559
784, 102912, 0.035391
784, 103936, 0.035317
784, 104960, 0.035641
784, 105984, 0.035583
784, 107008, 0.035588
784, 108032, 0.035585
784, 109056, 0.035596
784, 110080, 0.035621
784, 111104, 0.035288
784, 112128, 0.035585
784, 113152, 0.035546
784, 114176, 0.035460
784, 115200, 0.035371
784, 116224, 0.035525
784, 117248, 0.035571
784, 118272, 0.035577
784, 119296, 0.035942
784, 120320, 0.035376
784, 121344, 0.035599
784, 122368, 0.035618
784, 123392, 0.035507
784, 124416, 0.035466
784, 125440, 0.035527
784, 126464, 0.035342
784, 127488, 0.035116
