r, l, avgruntime
960, 64000, 0.036018
960, 65024, 0.035956
960, 66048, 0.035493
960, 67072, 0.035609
960, 68096, 0.035710
960, 69120, 0.036310
960, 70144, 0.035776
960, 71168, 0.035753
960, 72192, 0.036061
960, 73216, 0.035721
960, 74240, 0.035505
960, 75264, 0.036078
960, 76288, 0.035699
960, 77312, 0.036012
960, 78336, 0.035593
960, 79360, 0.035712
960, 80384, 0.036053
960, 81408, 0.035662
960, 82432, 0.035923
960, 83456, 0.035916
960, 84480, 0.036327
960, 85504, 0.036022
960, 86528, 0.035702
960, 87552, 0.035872
960, 88576, 0.035831
960, 89600, 0.035830
960, 90624, 0.035985
960, 91648, 0.035961
960, 92672, 0.036010
960, 93696, 0.036077
960, 94720, 0.035885
960, 95744, 0.035972
960, 96768, 0.035834
960, 97792, 0.035911
960, 98816, 0.036328
960, 99840, 0.035826
960, 100864, 0.036222
960, 101888, 0.036091
960, 102912, 0.036154
960, 103936, 0.036180
960, 104960, 0.036422
960, 105984, 0.035979
960, 107008, 0.036227
960, 108032, 0.036365
960, 109056, 0.036179
960, 110080, 0.036256
960, 111104, 0.036284
960, 112128, 0.036511
960, 113152, 0.036232
960, 114176, 0.036095
960, 115200, 0.036200
960, 116224, 0.036151
960, 117248, 0.036133
960, 118272, 0.036099
960, 119296, 0.036261
960, 120320, 0.036355
960, 121344, 0.036146
960, 122368, 0.035619
960, 123392, 0.036458
960, 124416, 0.036066
960, 125440, 0.036340
960, 126464, 0.036240
960, 127488, 0.036464
