r, l, avgruntime
272, 64000, 0.038169
272, 65024, 0.038677
272, 66048, 0.038281
272, 67072, 0.038723
272, 68096, 0.038778
272, 69120, 0.038992
272, 70144, 0.038636
272, 71168, 0.038539
272, 72192, 0.038749
272, 73216, 0.038827
272, 74240, 0.038608
272, 75264, 0.038597
272, 76288, 0.038676
272, 77312, 0.039099
272, 78336, 0.038794
272, 79360, 0.038640
272, 80384, 0.038656
272, 81408, 0.039025
272, 82432, 0.038582
272, 83456, 0.038782
272, 84480, 0.038684
272, 85504, 0.038954
272, 86528, 0.038942
272, 87552, 0.038710
272, 88576, 0.038424
272, 89600, 0.038826
272, 90624, 0.038848
272, 91648, 0.039009
272, 92672, 0.038484
272, 93696, 0.039009
272, 94720, 0.038650
272, 95744, 0.038804
272, 96768, 0.038955
272, 97792, 0.038820
272, 98816, 0.038805
272, 99840, 0.038751
272, 100864, 0.038698
272, 101888, 0.038746
272, 102912, 0.038689
272, 103936, 0.038745
272, 104960, 0.038583
272, 105984, 0.038920
272, 107008, 0.038462
272, 108032, 0.038490
272, 109056, 0.038800
272, 110080, 0.038624
272, 111104, 0.038744
272, 112128, 0.038790
272, 113152, 0.038567
272, 114176, 0.038800
272, 115200, 0.038762
272, 116224, 0.039230
272, 117248, 0.039009
272, 118272, 0.038735
272, 119296, 0.038569
272, 120320, 0.038843
272, 121344, 0.038970
272, 122368, 0.038748
272, 123392, 0.038530
272, 124416, 0.039117
272, 125440, 0.038687
272, 126464, 0.038845
272, 127488, 0.038436
