r, l, avgruntime
1312, 64000, 0.033818
1312, 65024, 0.033719
1312, 66048, 0.033641
1312, 67072, 0.033650
1312, 68096, 0.034658
1312, 69120, 0.034033
1312, 70144, 0.034067
1312, 71168, 0.034178
1312, 72192, 0.034357
1312, 73216, 0.034303
1312, 74240, 0.034116
1312, 75264, 0.034084
1312, 76288, 0.033823
1312, 77312, 0.033656
1312, 78336, 0.033805
1312, 79360, 0.033566
1312, 80384, 0.033527
1312, 81408, 0.033746
1312, 82432, 0.033617
1312, 83456, 0.033121
1312, 84480, 0.033552
1312, 85504, 0.033553
1312, 86528, 0.033768
1312, 87552, 0.033728
1312, 88576, 0.033751
1312, 89600, 0.033505
1312, 90624, 0.033778
1312, 91648, 0.033828
1312, 92672, 0.033738
1312, 93696, 0.033669
1312, 94720, 0.033641
1312, 95744, 0.033927
1312, 96768, 0.033911
1312, 97792, 0.033962
1312, 98816, 0.033610
1312, 99840, 0.033967
1312, 100864, 0.033569
1312, 101888, 0.033694
1312, 102912, 0.033964
1312, 103936, 0.033580
1312, 104960, 0.033774
1312, 105984, 0.033732
1312, 107008, 0.033757
1312, 108032, 0.033801
1312, 109056, 0.034082
1312, 110080, 0.033695
1312, 111104, 0.033567
1312, 112128, 0.033875
1312, 113152, 0.033767
1312, 114176, 0.033710
1312, 115200, 0.033501
1312, 116224, 0.033928
1312, 117248, 0.033976
1312, 118272, 0.033705
1312, 119296, 0.033754
1312, 120320, 0.033740
1312, 121344, 0.033558
1312, 122368, 0.033779
1312, 123392, 0.033785
1312, 124416, 0.033586
1312, 125440, 0.034009
1312, 126464, 0.034043
1312, 127488, 0.033805
