r, l, avgruntime
3024, 64000, 0.033901
3024, 65024, 0.033931
3024, 66048, 0.033427
3024, 67072, 0.033896
3024, 68096, 0.033888
3024, 69120, 0.033572
3024, 70144, 0.033901
3024, 71168, 0.033826
3024, 72192, 0.033527
3024, 73216, 0.033911
3024, 74240, 0.033578
3024, 75264, 0.033854
3024, 76288, 0.034065
3024, 77312, 0.033962
3024, 78336, 0.033662
3024, 79360, 0.033943
3024, 80384, 0.033768
3024, 81408, 0.034044
3024, 82432, 0.033909
3024, 83456, 0.033887
3024, 84480, 0.034104
3024, 85504, 0.033744
3024, 86528, 0.033745
3024, 87552, 0.033691
3024, 88576, 0.033822
3024, 89600, 0.033796
3024, 90624, 0.033914
3024, 91648, 0.033939
3024, 92672, 0.033535
3024, 93696, 0.033477
3024, 94720, 0.033743
3024, 95744, 0.033235
3024, 96768, 0.034033
3024, 97792, 0.033861
3024, 98816, 0.033297
3024, 99840, 0.033950
3024, 100864, 0.033793
3024, 101888, 0.033571
3024, 102912, 0.033751
3024, 103936, 0.033080
3024, 104960, 0.033558
3024, 105984, 0.033859
3024, 107008, 0.033778
3024, 108032, 0.033501
3024, 109056, 0.033055
3024, 110080, 0.033577
3024, 111104, 0.033569
3024, 112128, 0.033501
3024, 113152, 0.033488
3024, 114176, 0.033475
3024, 115200, 0.033406
3024, 116224, 0.034065
3024, 117248, 0.033569
3024, 118272, 0.033337
3024, 119296, 0.033551
3024, 120320, 0.033490
3024, 121344, 0.033967
3024, 122368, 0.033794
3024, 123392, 0.034170
3024, 124416, 0.033710
3024, 125440, 0.034194
3024, 126464, 0.033984
3024, 127488, 0.033589
