r, l, avgruntime
2848, 64000, 0.034301
2848, 65024, 0.034365
2848, 66048, 0.034412
2848, 67072, 0.034618
2848, 68096, 0.034822
2848, 69120, 0.034418
2848, 70144, 0.034442
2848, 71168, 0.034570
2848, 72192, 0.034738
2848, 73216, 0.034703
2848, 74240, 0.034473
2848, 75264, 0.034506
2848, 76288, 0.034619
2848, 77312, 0.034520
2848, 78336, 0.034690
2848, 79360, 0.034595
2848, 80384, 0.034668
2848, 81408, 0.034510
2848, 82432, 0.034723
2848, 83456, 0.034690
2848, 84480, 0.034772
2848, 85504, 0.034502
2848, 86528, 0.034336
2848, 87552, 0.034362
2848, 88576, 0.034645
2848, 89600, 0.034274
2848, 90624, 0.034596
2848, 91648, 0.034668
2848, 92672, 0.034478
2848, 93696, 0.034308
2848, 94720, 0.034484
2848, 95744, 0.034299
2848, 96768, 0.034500
2848, 97792, 0.034878
2848, 98816, 0.034373
2848, 99840, 0.034788
2848, 100864, 0.034916
2848, 101888, 0.034586
2848, 102912, 0.034608
2848, 103936, 0.034733
2848, 104960, 0.034607
2848, 105984, 0.034468
2848, 107008, 0.034600
2848, 108032, 0.034382
2848, 109056, 0.034728
2848, 110080, 0.034594
2848, 111104, 0.034434
2848, 112128, 0.034431
2848, 113152, 0.034716
2848, 114176, 0.034344
2848, 115200, 0.034445
2848, 116224, 0.034563
2848, 117248, 0.034260
2848, 118272, 0.034651
2848, 119296, 0.034613
2848, 120320, 0.034570
2848, 121344, 0.034594
2848, 122368, 0.034890
2848, 123392, 0.034454
2848, 124416, 0.034780
2848, 125440, 0.034548
2848, 126464, 0.034545
2848, 127488, 0.034443
