r, l, avgruntime
1280, 64000, 0.036399
1280, 65024, 0.035822
1280, 66048, 0.035826
1280, 67072, 0.035756
1280, 68096, 0.035916
1280, 69120, 0.035861
1280, 70144, 0.035779
1280, 71168, 0.036077
1280, 72192, 0.035771
1280, 73216, 0.036156
1280, 74240, 0.035966
1280, 75264, 0.035924
1280, 76288, 0.035818
1280, 77312, 0.035875
1280, 78336, 0.036094
1280, 79360, 0.036023
1280, 80384, 0.036140
1280, 81408, 0.036217
1280, 82432, 0.036046
1280, 83456, 0.035897
1280, 84480, 0.036283
1280, 85504, 0.036141
1280, 86528, 0.035836
1280, 87552, 0.035875
1280, 88576, 0.036067
1280, 89600, 0.035844
1280, 90624, 0.035933
1280, 91648, 0.035991
1280, 92672, 0.036118
1280, 93696, 0.035872
1280, 94720, 0.035931
1280, 95744, 0.036178
1280, 96768, 0.036260
1280, 97792, 0.035802
1280, 98816, 0.036191
1280, 99840, 0.036383
1280, 100864, 0.036208
1280, 101888, 0.036165
1280, 102912, 0.036382
1280, 103936, 0.036145
1280, 104960, 0.036497
1280, 105984, 0.036329
1280, 107008, 0.036077
1280, 108032, 0.036260
1280, 109056, 0.036105
1280, 110080, 0.036310
1280, 111104, 0.036135
1280, 112128, 0.036367
1280, 113152, 0.036421
1280, 114176, 0.036385
1280, 115200, 0.036309
1280, 116224, 0.035311
1280, 117248, 0.036472
1280, 118272, 0.036440
1280, 119296, 0.036417
1280, 120320, 0.036361
1280, 121344, 0.036022
1280, 122368, 0.036295
1280, 123392, 0.036213
1280, 124416, 0.036379
1280, 125440, 0.036007
1280, 126464, 0.035870
1280, 127488, 0.035826
