r, l, avgruntime
4048, 64000, 0.034443
4048, 65024, 0.034722
4048, 66048, 0.034795
4048, 67072, 0.034266
4048, 68096, 0.034802
4048, 69120, 0.034740
4048, 70144, 0.033694
4048, 71168, 0.034120
4048, 72192, 0.033574
4048, 73216, 0.032518
4048, 74240, 0.034092
4048, 75264, 0.033530
4048, 76288, 0.032793
4048, 77312, 0.033945
4048, 78336, 0.033907
4048, 79360, 0.033788
4048, 80384, 0.033967
4048, 81408, 0.033812
4048, 82432, 0.033934
4048, 83456, 0.034285
4048, 84480, 0.034434
4048, 85504, 0.034633
4048, 86528, 0.034412
4048, 87552, 0.034319
4048, 88576, 0.034407
4048, 89600, 0.034520
4048, 90624, 0.033990
4048, 91648, 0.034254
4048, 92672, 0.034369
4048, 93696, 0.034298
4048, 94720, 0.034386
4048, 95744, 0.033932
4048, 96768, 0.034200
4048, 97792, 0.034647
4048, 98816, 0.034202
4048, 99840, 0.034141
4048, 100864, 0.034451
4048, 101888, 0.034460
4048, 102912, 0.034349
4048, 103936, 0.034100
4048, 104960, 0.034105
4048, 105984, 0.034744
4048, 107008, 0.034261
4048, 108032, 0.034302
4048, 109056, 0.034391
4048, 110080, 0.034332
4048, 111104, 0.034302
4048, 112128, 0.034253
4048, 113152, 0.034514
4048, 114176, 0.034290
4048, 115200, 0.034539
4048, 116224, 0.034485
4048, 117248, 0.034611
4048, 118272, 0.034238
4048, 119296, 0.034252
4048, 120320, 0.034166
4048, 121344, 0.034120
4048, 122368, 0.034366
4048, 123392, 0.034404
4048, 124416, 0.034467
4048, 125440, 0.034449
4048, 126464, 0.034377
4048, 127488, 0.034418
