r, l, avgruntime
16, 64000, 0.052405
16, 65024, 0.050492
16, 66048, 0.050516
16, 67072, 0.051293
16, 68096, 0.050636
16, 69120, 0.050972
16, 70144, 0.051320
16, 71168, 0.051226
16, 72192, 0.051061
16, 73216, 0.051313
16, 74240, 0.050819
16, 75264, 0.051675
16, 76288, 0.051024
16, 77312, 0.050989
16, 78336, 0.051062
16, 79360, 0.050708
16, 80384, 0.050967
16, 81408, 0.051038
16, 82432, 0.050930
16, 83456, 0.051312
16, 84480, 0.050601
16, 85504, 0.050487
16, 86528, 0.050643
16, 87552, 0.051122
16, 88576, 0.051102
16, 89600, 0.050537
16, 90624, 0.050734
16, 91648, 0.051633
16, 92672, 0.050796
16, 93696, 0.051294
16, 94720, 0.050715
16, 95744, 0.051296
16, 96768, 0.051111
16, 97792, 0.050020
16, 98816, 0.050737
16, 99840, 0.050262
16, 100864, 0.050830
16, 101888, 0.050990
16, 102912, 0.050940
16, 103936, 0.051394
16, 104960, 0.050626
16, 105984, 0.050597
16, 107008, 0.049202
16, 108032, 0.050721
16, 109056, 0.050232
16, 110080, 0.050942
16, 111104, 0.050343
16, 112128, 0.050144
16, 113152, 0.050510
16, 114176, 0.051064
16, 115200, 0.050530
16, 116224, 0.051198
16, 117248, 0.050320
16, 118272, 0.050670
16, 119296, 0.050410
16, 120320, 0.050601
16, 121344, 0.050681
16, 122368, 0.050547
16, 123392, 0.049974
16, 124416, 0.051180
16, 125440, 0.050341
16, 126464, 0.050485
16, 127488, 0.050557
