r, l, avgruntime
3920, 64000, 0.036420
3920, 65024, 0.037585
3920, 66048, 0.036772
3920, 67072, 0.035419
3920, 68096, 0.037609
3920, 69120, 0.036865
3920, 70144, 0.037484
3920, 71168, 0.037546
3920, 72192, 0.036802
3920, 73216, 0.036041
3920, 74240, 0.037889
3920, 75264, 0.037316
3920, 76288, 0.037396
3920, 77312, 0.037596
3920, 78336, 0.037877
3920, 79360, 0.037950
3920, 80384, 0.037704
3920, 81408, 0.037378
3920, 82432, 0.037324
3920, 83456, 0.037756
3920, 84480, 0.037573
3920, 85504, 0.037721
3920, 86528, 0.037864
3920, 87552, 0.038201
3920, 88576, 0.037722
3920, 89600, 0.037571
3920, 90624, 0.037581
3920, 91648, 0.037286
3920, 92672, 0.037592
3920, 93696, 0.037837
3920, 94720, 0.036149
3920, 95744, 0.037368
3920, 96768, 0.037726
3920, 97792, 0.037969
3920, 98816, 0.038140
3920, 99840, 0.037443
3920, 100864, 0.037562
3920, 101888, 0.037738
3920, 102912, 0.037708
3920, 103936, 0.037725
3920, 104960, 0.037230
3920, 105984, 0.037472
3920, 107008, 0.037621
3920, 108032, 0.037297
3920, 109056, 0.037291
3920, 110080, 0.037177
3920, 111104, 0.037516
3920, 112128, 0.037272
3920, 113152, 0.037384
3920, 114176, 0.037271
3920, 115200, 0.037190
3920, 116224, 0.037098
3920, 117248, 0.038276
3920, 118272, 0.038033
3920, 119296, 0.037532
3920, 120320, 0.037012
3920, 121344, 0.036996
3920, 122368, 0.037738
3920, 123392, 0.038159
3920, 124416, 0.037723
3920, 125440, 0.038137
3920, 126464, 0.037795
3920, 127488, 0.037639
