r, l, avgruntime
800, 64000, 0.036074
800, 65024, 0.035747
800, 66048, 0.035651
800, 67072, 0.035905
800, 68096, 0.035399
800, 69120, 0.035698
800, 70144, 0.035255
800, 71168, 0.034598
800, 72192, 0.034728
800, 73216, 0.034480
800, 74240, 0.034060
800, 75264, 0.034633
800, 76288, 0.034553
800, 77312, 0.035488
800, 78336, 0.035525
800, 79360, 0.035027
800, 80384, 0.034860
800, 81408, 0.035574
800, 82432, 0.036417
800, 83456, 0.036550
800, 84480, 0.036624
800, 85504, 0.036333
800, 86528, 0.036340
800, 87552, 0.036029
800, 88576, 0.036191
800, 89600, 0.036427
800, 90624, 0.035790
800, 91648, 0.035720
800, 92672, 0.035951
800, 93696, 0.036360
800, 94720, 0.035607
800, 95744, 0.035625
800, 96768, 0.035558
800, 97792, 0.034041
800, 98816, 0.033827
800, 99840, 0.033921
800, 100864, 0.034259
800, 101888, 0.033446
800, 102912, 0.033073
800, 103936, 0.033237
800, 104960, 0.032872
800, 105984, 0.033136
800, 107008, 0.032720
800, 108032, 0.032273
800, 109056, 0.031724
800, 110080, 0.031661
800, 111104, 0.031283
800, 112128, 0.031946
800, 113152, 0.032307
800, 114176, 0.031608
800, 115200, 0.031143
800, 116224, 0.031168
800, 117248, 0.030861
800, 118272, 0.031099
800, 119296, 0.030964
800, 120320, 0.031127
800, 121344, 0.031051
800, 122368, 0.031204
800, 123392, 0.030837
800, 124416, 0.031396
800, 125440, 0.031019
800, 126464, 0.030990
800, 127488, 0.031035
