r, l, avgruntime
3984, 64000, 0.034491
3984, 65024, 0.034563
3984, 66048, 0.034186
3984, 67072, 0.034401
3984, 68096, 0.034460
3984, 69120, 0.034293
3984, 70144, 0.034238
3984, 71168, 0.034219
3984, 72192, 0.034619
3984, 73216, 0.034286
3984, 74240, 0.033953
3984, 75264, 0.033867
3984, 76288, 0.033843
3984, 77312, 0.034296
3984, 78336, 0.034457
3984, 79360, 0.034210
3984, 80384, 0.034221
3984, 81408, 0.034259
3984, 82432, 0.034192
3984, 83456, 0.034070
3984, 84480, 0.034442
3984, 85504, 0.034052
3984, 86528, 0.034065
3984, 87552, 0.034130
3984, 88576, 0.034115
3984, 89600, 0.033523
3984, 90624, 0.033916
3984, 91648, 0.033943
3984, 92672, 0.034158
3984, 93696, 0.034247
3984, 94720, 0.034075
3984, 95744, 0.033671
3984, 96768, 0.034020
3984, 97792, 0.033701
3984, 98816, 0.034360
3984, 99840, 0.034454
3984, 100864, 0.034174
3984, 101888, 0.034054
3984, 102912, 0.034148
3984, 103936, 0.033811
3984, 104960, 0.033949
3984, 105984, 0.034044
3984, 107008, 0.034133
3984, 108032, 0.033949
3984, 109056, 0.033933
3984, 110080, 0.033937
3984, 111104, 0.033733
3984, 112128, 0.033989
3984, 113152, 0.034067
3984, 114176, 0.033907
3984, 115200, 0.033978
3984, 116224, 0.033927
3984, 117248, 0.033955
3984, 118272, 0.033815
3984, 119296, 0.034172
3984, 120320, 0.033969
3984, 121344, 0.033793
3984, 122368, 0.033767
3984, 123392, 0.033850
3984, 124416, 0.033907
3984, 125440, 0.033817
3984, 126464, 0.033894
3984, 127488, 0.034197
