r, l, avgruntime
528, 64000, 0.036312
528, 65024, 0.036696
528, 66048, 0.035525
528, 67072, 0.031978
528, 68096, 0.031837
528, 69120, 0.031775
528, 70144, 0.032161
528, 71168, 0.031849
528, 72192, 0.036234
528, 73216, 0.037029
528, 74240, 0.037368
528, 75264, 0.037122
528, 76288, 0.037418
528, 77312, 0.037052
528, 78336, 0.037009
528, 79360, 0.037032
528, 80384, 0.036974
528, 81408, 0.037485
528, 82432, 0.037517
528, 83456, 0.037018
528, 84480, 0.036873
528, 85504, 0.037050
528, 86528, 0.037566
528, 87552, 0.037174
528, 88576, 0.037000
528, 89600, 0.037257
528, 90624, 0.037344
528, 91648, 0.037266
528, 92672, 0.037153
528, 93696, 0.037045
528, 94720, 0.037329
528, 95744, 0.036978
528, 96768, 0.037026
528, 97792, 0.036909
528, 98816, 0.036775
528, 99840, 0.036809
528, 100864, 0.037256
528, 101888, 0.037085
528, 102912, 0.036843
528, 103936, 0.037103
528, 104960, 0.037169
528, 105984, 0.037175
528, 107008, 0.037084
528, 108032, 0.037413
528, 109056, 0.037522
528, 110080, 0.037338
528, 111104, 0.037440
528, 112128, 0.037078
528, 113152, 0.037557
528, 114176, 0.037522
528, 115200, 0.037400
528, 116224, 0.037279
528, 117248, 0.037310
528, 118272, 0.037140
528, 119296, 0.037511
528, 120320, 0.037239
528, 121344, 0.037563
528, 122368, 0.037104
528, 123392, 0.037271
528, 124416, 0.037355
528, 125440, 0.037079
528, 126464, 0.037234
528, 127488, 0.036782
