r, l, avgruntime
2384, 64000, 0.035469
2384, 65024, 0.036162
2384, 66048, 0.036475
2384, 67072, 0.036295
2384, 68096, 0.036099
2384, 69120, 0.036658
2384, 70144, 0.035951
2384, 71168, 0.036635
2384, 72192, 0.035925
2384, 73216, 0.036368
2384, 74240, 0.036246
2384, 75264, 0.036459
2384, 76288, 0.036165
2384, 77312, 0.035979
2384, 78336, 0.035264
2384, 79360, 0.036235
2384, 80384, 0.036042
2384, 81408, 0.036127
2384, 82432, 0.035446
2384, 83456, 0.035801
2384, 84480, 0.035645
2384, 85504, 0.035676
2384, 86528, 0.035566
2384, 87552, 0.035996
2384, 88576, 0.035178
2384, 89600, 0.035951
2384, 90624, 0.035862
2384, 91648, 0.036633
2384, 92672, 0.036354
2384, 93696, 0.036252
2384, 94720, 0.035427
2384, 95744, 0.036547
2384, 96768, 0.036163
2384, 97792, 0.035920
2384, 98816, 0.035974
2384, 99840, 0.035937
2384, 100864, 0.036427
2384, 101888, 0.035764
2384, 102912, 0.036438
2384, 103936, 0.036105
2384, 104960, 0.036086
2384, 105984, 0.035957
2384, 107008, 0.035699
2384, 108032, 0.035479
2384, 109056, 0.035587
2384, 110080, 0.033792
2384, 111104, 0.034148
2384, 112128, 0.034282
2384, 113152, 0.034263
2384, 114176, 0.034304
2384, 115200, 0.034143
2384, 116224, 0.034871
2384, 117248, 0.035022
2384, 118272, 0.035288
2384, 119296, 0.035424
2384, 120320, 0.035197
2384, 121344, 0.035322
2384, 122368, 0.034807
2384, 123392, 0.034375
2384, 124416, 0.034072
2384, 125440, 0.034291
2384, 126464, 0.035522
2384, 127488, 0.035840
