r, l, avgruntime
2976, 64000, 0.034741
2976, 65024, 0.034880
2976, 66048, 0.035035
2976, 67072, 0.034902
2976, 68096, 0.034919
2976, 69120, 0.034974
2976, 70144, 0.035221
2976, 71168, 0.034899
2976, 72192, 0.034818
2976, 73216, 0.034928
2976, 74240, 0.034954
2976, 75264, 0.034792
2976, 76288, 0.034641
2976, 77312, 0.035060
2976, 78336, 0.035027
2976, 79360, 0.034679
2976, 80384, 0.034987
2976, 81408, 0.034691
2976, 82432, 0.035117
2976, 83456, 0.034828
2976, 84480, 0.035176
2976, 85504, 0.034604
2976, 86528, 0.035161
2976, 87552, 0.034734
2976, 88576, 0.034694
2976, 89600, 0.035156
2976, 90624, 0.035168
2976, 91648, 0.034781
2976, 92672, 0.034956
2976, 93696, 0.034723
2976, 94720, 0.034993
2976, 95744, 0.035101
2976, 96768, 0.034940
2976, 97792, 0.034628
2976, 98816, 0.034991
2976, 99840, 0.034805
2976, 100864, 0.034855
2976, 101888, 0.034935
2976, 102912, 0.035033
2976, 103936, 0.034923
2976, 104960, 0.034888
2976, 105984, 0.034663
2976, 107008, 0.034958
2976, 108032, 0.035042
2976, 109056, 0.035034
2976, 110080, 0.034789
2976, 111104, 0.035060
2976, 112128, 0.034712
2976, 113152, 0.035117
2976, 114176, 0.034905
2976, 115200, 0.034905
2976, 116224, 0.035165
2976, 117248, 0.034780
2976, 118272, 0.034918
2976, 119296, 0.035001
2976, 120320, 0.034977
2976, 121344, 0.035288
2976, 122368, 0.034991
2976, 123392, 0.034990
2976, 124416, 0.035315
2976, 125440, 0.034951
2976, 126464, 0.034847
2976, 127488, 0.034878
