r, l, avgruntime
1808, 64000, 0.035348
1808, 65024, 0.035159
1808, 66048, 0.034993
1808, 67072, 0.035072
1808, 68096, 0.034927
1808, 69120, 0.035031
1808, 70144, 0.034723
1808, 71168, 0.034512
1808, 72192, 0.034426
1808, 73216, 0.034543
1808, 74240, 0.034215
1808, 75264, 0.035305
1808, 76288, 0.035759
1808, 77312, 0.036056
1808, 78336, 0.036000
1808, 79360, 0.035956
1808, 80384, 0.035430
1808, 81408, 0.035648
1808, 82432, 0.034958
1808, 83456, 0.035540
1808, 84480, 0.035607
1808, 85504, 0.035847
1808, 86528, 0.035298
1808, 87552, 0.034972
1808, 88576, 0.035115
1808, 89600, 0.035229
1808, 90624, 0.034835
1808, 91648, 0.034875
1808, 92672, 0.034832
1808, 93696, 0.034874
1808, 94720, 0.034854
1808, 95744, 0.035007
1808, 96768, 0.034486
1808, 97792, 0.034994
1808, 98816, 0.034625
1808, 99840, 0.034110
1808, 100864, 0.032441
1808, 101888, 0.032184
1808, 102912, 0.031777
1808, 103936, 0.031935
1808, 104960, 0.031807
1808, 105984, 0.031615
1808, 107008, 0.031396
1808, 108032, 0.031465
1808, 109056, 0.031539
1808, 110080, 0.030944
1808, 111104, 0.030530
1808, 112128, 0.030590
1808, 113152, 0.030452
1808, 114176, 0.030564
1808, 115200, 0.030902
1808, 116224, 0.030559
1808, 117248, 0.030763
1808, 118272, 0.030931
1808, 119296, 0.032719
1808, 120320, 0.032897
1808, 121344, 0.034001
1808, 122368, 0.035571
1808, 123392, 0.035969
1808, 124416, 0.036151
1808, 125440, 0.036069
1808, 126464, 0.036100
1808, 127488, 0.035688
