r, l, avgruntime
1872, 64000, 0.034340
1872, 65024, 0.034109
1872, 66048, 0.034313
1872, 67072, 0.034436
1872, 68096, 0.034337
1872, 69120, 0.034181
1872, 70144, 0.034349
1872, 71168, 0.034496
1872, 72192, 0.034432
1872, 73216, 0.034381
1872, 74240, 0.034502
1872, 75264, 0.034167
1872, 76288, 0.034579
1872, 77312, 0.034305
1872, 78336, 0.034315
1872, 79360, 0.034353
1872, 80384, 0.034387
1872, 81408, 0.034451
1872, 82432, 0.034423
1872, 83456, 0.034482
1872, 84480, 0.034423
1872, 85504, 0.034067
1872, 86528, 0.034286
1872, 87552, 0.034768
1872, 88576, 0.034061
1872, 89600, 0.034500
1872, 90624, 0.034330
1872, 91648, 0.034332
1872, 92672, 0.034265
1872, 93696, 0.034648
1872, 94720, 0.034332
1872, 95744, 0.034575
1872, 96768, 0.034537
1872, 97792, 0.034451
1872, 98816, 0.034474
1872, 99840, 0.034509
1872, 100864, 0.034589
1872, 101888, 0.034386
1872, 102912, 0.034592
1872, 103936, 0.034406
1872, 104960, 0.034445
1872, 105984, 0.034440
1872, 107008, 0.034464
1872, 108032, 0.034486
1872, 109056, 0.034537
1872, 110080, 0.034326
1872, 111104, 0.034449
1872, 112128, 0.034297
1872, 113152, 0.034565
1872, 114176, 0.034227
1872, 115200, 0.034425
1872, 116224, 0.034286
1872, 117248, 0.034491
1872, 118272, 0.034827
1872, 119296, 0.034427
1872, 120320, 0.034583
1872, 121344, 0.034297
1872, 122368, 0.034353
1872, 123392, 0.034541
1872, 124416, 0.034523
1872, 125440, 0.034476
1872, 126464, 0.034454
1872, 127488, 0.034187
