r, l, avgruntime
352, 64000, 0.037225
352, 65024, 0.037108
352, 66048, 0.037401
352, 67072, 0.036638
352, 68096, 0.036826
352, 69120, 0.037010
352, 70144, 0.036838
352, 71168, 0.036987
352, 72192, 0.036873
352, 73216, 0.037166
352, 74240, 0.037073
352, 75264, 0.036802
352, 76288, 0.037377
352, 77312, 0.037181
352, 78336, 0.037207
352, 79360, 0.036952
352, 80384, 0.036771
352, 81408, 0.036814
352, 82432, 0.037134
352, 83456, 0.037205
352, 84480, 0.037672
352, 85504, 0.036746
352, 86528, 0.036907
352, 87552, 0.036945
352, 88576, 0.037227
352, 89600, 0.037168
352, 90624, 0.037377
352, 91648, 0.036721
352, 92672, 0.037249
352, 93696, 0.037047
352, 94720, 0.036633
352, 95744, 0.037192
352, 96768, 0.036836
352, 97792, 0.037129
352, 98816, 0.037200
352, 99840, 0.037377
352, 100864, 0.036854
352, 101888, 0.036365
352, 102912, 0.037123
352, 103936, 0.036666
352, 104960, 0.036696
352, 105984, 0.036964
352, 107008, 0.037000
352, 108032, 0.037059
352, 109056, 0.036694
352, 110080, 0.036971
352, 111104, 0.036783
352, 112128, 0.037256
352, 113152, 0.036765
352, 114176, 0.037213
352, 115200, 0.037104
352, 116224, 0.037242
352, 117248, 0.037441
352, 118272, 0.037246
352, 119296, 0.037340
352, 120320, 0.037372
352, 121344, 0.037177
352, 122368, 0.037090
352, 123392, 0.036984
352, 124416, 0.037122
352, 125440, 0.037314
352, 126464, 0.037153
352, 127488, 0.036848
