r, l, avgruntime
1120, 64000, 0.044203
1120, 65024, 0.043361
1120, 66048, 0.044790
1120, 67072, 0.044950
1120, 68096, 0.044766
1120, 69120, 0.044459
1120, 70144, 0.044811
1120, 71168, 0.043390
1120, 72192, 0.044801
1120, 73216, 0.043320
1120, 74240, 0.044371
1120, 75264, 0.043660
1120, 76288, 0.044619
1120, 77312, 0.043909
1120, 78336, 0.044858
1120, 79360, 0.043921
1120, 80384, 0.043890
1120, 81408, 0.043657
1120, 82432, 0.044277
1120, 83456, 0.043911
1120, 84480, 0.044022
1120, 85504, 0.044148
1120, 86528, 0.043579
1120, 87552, 0.044172
1120, 88576, 0.044421
1120, 89600, 0.043838
1120, 90624, 0.044324
1120, 91648, 0.043981
1120, 92672, 0.044320
1120, 93696, 0.043735
1120, 94720, 0.043455
1120, 95744, 0.043943
1120, 96768, 0.045197
1120, 97792, 0.045341
1120, 98816, 0.044344
1120, 99840, 0.044948
1120, 100864, 0.044097
1120, 101888, 0.044371
1120, 102912, 0.044536
1120, 103936, 0.043320
1120, 104960, 0.044158
1120, 105984, 0.045201
1120, 107008, 0.044857
1120, 108032, 0.044500
1120, 109056, 0.044224
1120, 110080, 0.045233
1120, 111104, 0.045010
1120, 112128, 0.044575
1120, 113152, 0.043928
1120, 114176, 0.045370
1120, 115200, 0.044760
1120, 116224, 0.044297
1120, 117248, 0.044697
1120, 118272, 0.043944
1120, 119296, 0.044213
1120, 120320, 0.044962
1120, 121344, 0.044481
1120, 122368, 0.044327
1120, 123392, 0.044160
1120, 124416, 0.044764
1120, 125440, 0.044008
1120, 126464, 0.043760
1120, 127488, 0.044120
