r, l, avgruntime
2928, 64000, 0.034987
2928, 65024, 0.035085
2928, 66048, 0.035165
2928, 67072, 0.035277
2928, 68096, 0.035237
2928, 69120, 0.035156
2928, 70144, 0.035032
2928, 71168, 0.035090
2928, 72192, 0.035331
2928, 73216, 0.035243
2928, 74240, 0.034933
2928, 75264, 0.035004
2928, 76288, 0.034906
2928, 77312, 0.035326
2928, 78336, 0.035082
2928, 79360, 0.035193
2928, 80384, 0.035262
2928, 81408, 0.035154
2928, 82432, 0.035156
2928, 83456, 0.034945
2928, 84480, 0.034916
2928, 85504, 0.035013
2928, 86528, 0.035012
2928, 87552, 0.034875
2928, 88576, 0.035245
2928, 89600, 0.035005
2928, 90624, 0.034978
2928, 91648, 0.034991
2928, 92672, 0.035170
2928, 93696, 0.035189
2928, 94720, 0.034921
2928, 95744, 0.035149
2928, 96768, 0.035186
2928, 97792, 0.034921
2928, 98816, 0.035319
2928, 99840, 0.035392
2928, 100864, 0.035089
2928, 101888, 0.035284
2928, 102912, 0.035444
2928, 103936, 0.035337
2928, 104960, 0.035394
2928, 105984, 0.035262
2928, 107008, 0.035176
2928, 108032, 0.035411
2928, 109056, 0.035238
2928, 110080, 0.035475
2928, 111104, 0.035248
2928, 112128, 0.035250
2928, 113152, 0.034943
2928, 114176, 0.035271
2928, 115200, 0.035505
2928, 116224, 0.035422
2928, 117248, 0.035138
2928, 118272, 0.035128
2928, 119296, 0.035258
2928, 120320, 0.035229
2928, 121344, 0.035325
2928, 122368, 0.035404
2928, 123392, 0.035569
2928, 124416, 0.035145
2928, 125440, 0.035499
2928, 126464, 0.035359
2928, 127488, 0.034742
