r, l, avgruntime
880, 64000, 0.035532
880, 65024, 0.035748
880, 66048, 0.035676
880, 67072, 0.036323
880, 68096, 0.035867
880, 69120, 0.036123
880, 70144, 0.035674
880, 71168, 0.036055
880, 72192, 0.036290
880, 73216, 0.035916
880, 74240, 0.035974
880, 75264, 0.036333
880, 76288, 0.035902
880, 77312, 0.036036
880, 78336, 0.035933
880, 79360, 0.036471
880, 80384, 0.035972
880, 81408, 0.035981
880, 82432, 0.036182
880, 83456, 0.036053
880, 84480, 0.035822
880, 85504, 0.036063
880, 86528, 0.036104
880, 87552, 0.036331
880, 88576, 0.036190
880, 89600, 0.036309
880, 90624, 0.036267
880, 91648, 0.036243
880, 92672, 0.035955
880, 93696, 0.035753
880, 94720, 0.035947
880, 95744, 0.036311
880, 96768, 0.035791
880, 97792, 0.035822
880, 98816, 0.036080
880, 99840, 0.036313
880, 100864, 0.036104
880, 101888, 0.035839
880, 102912, 0.035879
880, 103936, 0.035869
880, 104960, 0.035818
880, 105984, 0.036278
880, 107008, 0.036155
880, 108032, 0.036057
880, 109056, 0.035917
880, 110080, 0.036157
880, 111104, 0.035808
880, 112128, 0.036414
880, 113152, 0.036152
880, 114176, 0.036163
880, 115200, 0.036112
880, 116224, 0.036365
880, 117248, 0.036246
880, 118272, 0.035760
880, 119296, 0.036184
880, 120320, 0.036022
880, 121344, 0.036317
880, 122368, 0.036208
880, 123392, 0.036003
880, 124416, 0.036549
880, 125440, 0.036178
880, 126464, 0.035933
880, 127488, 0.035736
