r, l, avgruntime
1216, 64000, 0.035664
1216, 65024, 0.036010
1216, 66048, 0.035681
1216, 67072, 0.035464
1216, 68096, 0.035969
1216, 69120, 0.035543
1216, 70144, 0.035602
1216, 71168, 0.035787
1216, 72192, 0.035668
1216, 73216, 0.035598
1216, 74240, 0.035531
1216, 75264, 0.035425
1216, 76288, 0.035352
1216, 77312, 0.035389
1216, 78336, 0.035225
1216, 79360, 0.035326
1216, 80384, 0.035537
1216, 81408, 0.035111
1216, 82432, 0.035542
1216, 83456, 0.034817
1216, 84480, 0.035306
1216, 85504, 0.035187
1216, 86528, 0.035465
1216, 87552, 0.035099
1216, 88576, 0.035217
1216, 89600, 0.034966
1216, 90624, 0.035061
1216, 91648, 0.034965
1216, 92672, 0.035044
1216, 93696, 0.035004
1216, 94720, 0.034932
1216, 95744, 0.035074
1216, 96768, 0.035244
1216, 97792, 0.035001
1216, 98816, 0.034674
1216, 99840, 0.035133
1216, 100864, 0.035406
1216, 101888, 0.035048
1216, 102912, 0.035317
1216, 103936, 0.035077
1216, 104960, 0.034912
1216, 105984, 0.035122
1216, 107008, 0.035135
1216, 108032, 0.035156
1216, 109056, 0.034978
1216, 110080, 0.035017
1216, 111104, 0.034978
1216, 112128, 0.035374
1216, 113152, 0.034733
1216, 114176, 0.035005
1216, 115200, 0.035178
1216, 116224, 0.035199
1216, 117248, 0.035083
1216, 118272, 0.034921
1216, 119296, 0.035273
1216, 120320, 0.035549
1216, 121344, 0.035344
1216, 122368, 0.035341
1216, 123392, 0.035186
1216, 124416, 0.035341
1216, 125440, 0.035265
1216, 126464, 0.035278
1216, 127488, 0.035051
