r, l, avgruntime
1504, 64000, 0.033933
1504, 65024, 0.034401
1504, 66048, 0.034144
1504, 67072, 0.034207
1504, 68096, 0.034373
1504, 69120, 0.034373
1504, 70144, 0.034244
1504, 71168, 0.034292
1504, 72192, 0.034448
1504, 73216, 0.034183
1504, 74240, 0.034319
1504, 75264, 0.034414
1504, 76288, 0.034177
1504, 77312, 0.033998
1504, 78336, 0.034194
1504, 79360, 0.034106
1504, 80384, 0.034557
1504, 81408, 0.034320
1504, 82432, 0.034220
1504, 83456, 0.034126
1504, 84480, 0.034272
1504, 85504, 0.034301
1504, 86528, 0.034401
1504, 87552, 0.034204
1504, 88576, 0.034492
1504, 89600, 0.034679
1504, 90624, 0.034186
1504, 91648, 0.034380
1504, 92672, 0.034177
1504, 93696, 0.034064
1504, 94720, 0.034204
1504, 95744, 0.034279
1504, 96768, 0.034054
1504, 97792, 0.034414
1504, 98816, 0.034410
1504, 99840, 0.034263
1504, 100864, 0.034564
1504, 101888, 0.034454
1504, 102912, 0.033970
1504, 103936, 0.033749
1504, 104960, 0.033870
1504, 105984, 0.033575
1504, 107008, 0.033547
1504, 108032, 0.033761
1504, 109056, 0.033948
1504, 110080, 0.033778
1504, 111104, 0.033800
1504, 112128, 0.033989
1504, 113152, 0.034067
1504, 114176, 0.033998
1504, 115200, 0.033884
1504, 116224, 0.033760
1504, 117248, 0.034244
1504, 118272, 0.034773
1504, 119296, 0.034631
1504, 120320, 0.034454
1504, 121344, 0.034325
1504, 122368, 0.034576
1504, 123392, 0.035076
1504, 124416, 0.034963
1504, 125440, 0.035099
1504, 126464, 0.035005
1504, 127488, 0.034766
