r, l, avgruntime
1840, 64000, 0.034174
1840, 65024, 0.034017
1840, 66048, 0.034523
1840, 67072, 0.034476
1840, 68096, 0.034498
1840, 69120, 0.034500
1840, 70144, 0.034639
1840, 71168, 0.034347
1840, 72192, 0.034598
1840, 73216, 0.034813
1840, 74240, 0.034478
1840, 75264, 0.034470
1840, 76288, 0.034735
1840, 77312, 0.034628
1840, 78336, 0.034607
1840, 79360, 0.034702
1840, 80384, 0.034662
1840, 81408, 0.034844
1840, 82432, 0.034490
1840, 83456, 0.034340
1840, 84480, 0.034755
1840, 85504, 0.034375
1840, 86528, 0.034618
1840, 87552, 0.034542
1840, 88576, 0.034535
1840, 89600, 0.034634
1840, 90624, 0.034559
1840, 91648, 0.034485
1840, 92672, 0.034557
1840, 93696, 0.034689
1840, 94720, 0.034674
1840, 95744, 0.034338
1840, 96768, 0.034700
1840, 97792, 0.034419
1840, 98816, 0.034536
1840, 99840, 0.034485
1840, 100864, 0.034802
1840, 101888, 0.034594
1840, 102912, 0.034641
1840, 103936, 0.034437
1840, 104960, 0.034556
1840, 105984, 0.034381
1840, 107008, 0.034684
1840, 108032, 0.034590
1840, 109056, 0.033883
1840, 110080, 0.032590
1840, 111104, 0.031547
1840, 112128, 0.030900
1840, 113152, 0.030031
1840, 114176, 0.029954
1840, 115200, 0.029973
1840, 116224, 0.034287
1840, 117248, 0.034576
1840, 118272, 0.034802
1840, 119296, 0.034863
1840, 120320, 0.034771
1840, 121344, 0.034930
1840, 122368, 0.034645
1840, 123392, 0.034454
1840, 124416, 0.034172
1840, 125440, 0.034497
1840, 126464, 0.034297
1840, 127488, 0.034241
