r, l, avgruntime
1600, 64000, 0.035538
1600, 65024, 0.035751
1600, 66048, 0.035612
1600, 67072, 0.035778
1600, 68096, 0.035382
1600, 69120, 0.035868
1600, 70144, 0.035902
1600, 71168, 0.036118
1600, 72192, 0.035808
1600, 73216, 0.035764
1600, 74240, 0.035688
1600, 75264, 0.036067
1600, 76288, 0.035951
1600, 77312, 0.035719
1600, 78336, 0.035537
1600, 79360, 0.036085
1600, 80384, 0.035786
1600, 81408, 0.035750
1600, 82432, 0.035778
1600, 83456, 0.036034
1600, 84480, 0.035677
1600, 85504, 0.035642
1600, 86528, 0.035634
1600, 87552, 0.035873
1600, 88576, 0.035970
1600, 89600, 0.035768
1600, 90624, 0.035750
1600, 91648, 0.035659
1600, 92672, 0.035920
1600, 93696, 0.035841
1600, 94720, 0.035791
1600, 95744, 0.035986
1600, 96768, 0.035509
1600, 97792, 0.035847
1600, 98816, 0.035757
1600, 99840, 0.035812
1600, 100864, 0.036001
1600, 101888, 0.035530
1600, 102912, 0.035679
1600, 103936, 0.035990
1600, 104960, 0.035719
1600, 105984, 0.036030
1600, 107008, 0.035620
1600, 108032, 0.036141
1600, 109056, 0.036016
1600, 110080, 0.036062
1600, 111104, 0.035894
1600, 112128, 0.035768
1600, 113152, 0.035497
1600, 114176, 0.035554
1600, 115200, 0.035939
1600, 116224, 0.034735
1600, 117248, 0.036024
1600, 118272, 0.035901
1600, 119296, 0.035763
1600, 120320, 0.035675
1600, 121344, 0.035931
1600, 122368, 0.035779
1600, 123392, 0.035698
1600, 124416, 0.035797
1600, 125440, 0.035874
1600, 126464, 0.035447
1600, 127488, 0.035610
