r, l, avgruntime
1344, 64000, 0.034739
1344, 65024, 0.034650
1344, 66048, 0.034526
1344, 67072, 0.034402
1344, 68096, 0.034625
1344, 69120, 0.035129
1344, 70144, 0.034769
1344, 71168, 0.034923
1344, 72192, 0.034814
1344, 73216, 0.034934
1344, 74240, 0.034607
1344, 75264, 0.034614
1344, 76288, 0.034291
1344, 77312, 0.034927
1344, 78336, 0.034891
1344, 79360, 0.034711
1344, 80384, 0.035027
1344, 81408, 0.034860
1344, 82432, 0.034584
1344, 83456, 0.034559
1344, 84480, 0.034634
1344, 85504, 0.034882
1344, 86528, 0.034701
1344, 87552, 0.034679
1344, 88576, 0.034489
1344, 89600, 0.034552
1344, 90624, 0.034431
1344, 91648, 0.034551
1344, 92672, 0.034515
1344, 93696, 0.034550
1344, 94720, 0.034570
1344, 95744, 0.034897
1344, 96768, 0.034951
1344, 97792, 0.035002
1344, 98816, 0.034916
1344, 99840, 0.034960
1344, 100864, 0.034905
1344, 101888, 0.034978
1344, 102912, 0.035112
1344, 103936, 0.034973
1344, 104960, 0.034619
1344, 105984, 0.034385
1344, 107008, 0.034547
1344, 108032, 0.034807
1344, 109056, 0.034856
1344, 110080, 0.034767
1344, 111104, 0.034264
1344, 112128, 0.034554
1344, 113152, 0.034683
1344, 114176, 0.035068
1344, 115200, 0.034622
1344, 116224, 0.034807
1344, 117248, 0.035183
1344, 118272, 0.034791
1344, 119296, 0.034694
1344, 120320, 0.034929
1344, 121344, 0.035021
1344, 122368, 0.034834
1344, 123392, 0.034893
1344, 124416, 0.034789
1344, 125440, 0.035128
1344, 126464, 0.034893
1344, 127488, 0.034598
