r, l, avgruntime
3536, 64000, 0.033849
3536, 65024, 0.033556
3536, 66048, 0.034076
3536, 67072, 0.034189
3536, 68096, 0.034124
3536, 69120, 0.033805
3536, 70144, 0.034293
3536, 71168, 0.033934
3536, 72192, 0.034126
3536, 73216, 0.034138
3536, 74240, 0.034230
3536, 75264, 0.034077
3536, 76288, 0.034208
3536, 77312, 0.033899
3536, 78336, 0.034294
3536, 79360, 0.034047
3536, 80384, 0.034229
3536, 81408, 0.033962
3536, 82432, 0.034487
3536, 83456, 0.034108
3536, 84480, 0.034203
3536, 85504, 0.034106
3536, 86528, 0.034510
3536, 87552, 0.034163
3536, 88576, 0.033901
3536, 89600, 0.034254
3536, 90624, 0.034092
3536, 91648, 0.033527
3536, 92672, 0.033271
3536, 93696, 0.032429
3536, 94720, 0.032667
3536, 95744, 0.032375
3536, 96768, 0.032080
3536, 97792, 0.032234
3536, 98816, 0.032117
3536, 99840, 0.032367
3536, 100864, 0.032162
3536, 101888, 0.032183
3536, 102912, 0.032084
3536, 103936, 0.031995
3536, 104960, 0.032258
3536, 105984, 0.032166
3536, 107008, 0.032134
3536, 108032, 0.031898
3536, 109056, 0.031665
3536, 110080, 0.031591
3536, 111104, 0.031364
3536, 112128, 0.031349
3536, 113152, 0.031084
3536, 114176, 0.031145
3536, 115200, 0.031029
3536, 116224, 0.031309
3536, 117248, 0.031228
3536, 118272, 0.031273
3536, 119296, 0.031313
3536, 120320, 0.031471
3536, 121344, 0.031534
3536, 122368, 0.034907
3536, 123392, 0.035166
3536, 124416, 0.035017
3536, 125440, 0.035192
3536, 126464, 0.035167
3536, 127488, 0.035388
